Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1499.713,36.0625
1,14.9,1798.204,36.0625
2,12.1,2572.081,36.0625
3,13.9,1708.108,36.0625
4,14.0,3307.943,36.0625
5,12.9,1648.318,36.0625
6,15.2,3308.216,36.0625
7,12.0,3290.502,36.0625
8,13.9,1647.339,36.0625
9,10.9,3302.662,36.0625
10,10.1,2401.519,36.0625
11,17.2,1368.926,36.0625
12,59.0,1648.843,36.0625
13,11.1,3307.578,36.0625
14,15.0,3315.071,36.0625
15,13.0,1649.821,36.0625
16,12.0,2288.63,36.0625
17,17.0,2338.412,36.0625
18,17.0,3312.626,36.0625
19,47.0,3283.629,36.0625
20,16.3,3307.118,36.0625
21,17.3,2258.527,36.0625
22,15.2,2609.014,36.0625
23,15.0,2531.684,36.0625
24,16.2,3300.104,36.0625
25,18.2,3297.994,36.0625
26,16.8,1469.561,36.0625
27,53.5,3284.802,36.0625
28,16.2,2515.537,36.0625
29,12.0,2433.098,36.0625
30,58.0,2459.957,36.0625
31,18.2,3303.61,36.0625
32,13.0,1483.806,36.0625
33,13.9,2293.326,36.0625
34,12.0,3299.079,36.0625
35,13.0,2211.414,36.0625
36,10.9,3304.274,36.0625
37,13.0,2171.24,36.0625
38,13.0,3292.352,36.0625
39,41.4,3219.673,36.0625
40,14.0,2219.384,36.0625
41,13.3,3295.577,36.0625
42,11.1,2398.716,36.0625
43,16.0,1369.51,36.0625
44,16.0,2227.113,36.0625
45,21.2,3295.295,36.0625
46,10.0,3290.399,36.0625
47,13.0,2232.968,36.0625
48,16.2,2196.598,36.0625
49,17.0,3294.182,36.0625
50,10.1,3299.847,36.0625
51,14.3,3298.931,36.0625
52,18.0,3301.13,36.0625
53,16.3,2151.823,36.0625
54,15.3,3301.599,36.0625
55,11.0,3304.319,36.0625
56,16.0,3309.77,36.0625
57,5.1,3308.762,36.0625
58,17.2,1463.436,36.0625
59,54.5,3300.072,36.0625
60,21.0,3294.982,36.0625
61,16.0,3301.902,36.0625
62,14.0,3295.611,36.0625
63,18.2,3304.027,36.0625
