Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3014.847,33.8125
1,11.0,1648.871,33.8125
2,11.1,1799.714,33.8125
3,11.0,1795.023,33.8125
4,10.1,3309.484,33.8125
5,17.2,2718.596,33.8125
6,10.0,3292.128,33.8125
7,11.0,3304.095,33.8125
8,16.2,1799.512,33.8125
9,11.0,1797.432,33.8125
10,10.2,2875.865,33.8125
11,11.0,1372.641,33.8125
12,13.1,3298.237,33.8125
13,9.9,3114.362,33.8125
14,19.2,2339.301,33.8125
15,9.0,3296.932,33.8125
16,16.8,3299.968,33.8125
17,20.0,2718.785,33.8125
18,65.7,3277.603,33.8125
19,25.0,2815.186,33.8125
20,20.2,2725.248,33.8125
21,16.0,3282.955,33.8125
22,15.2,1645.814,33.8125
23,21.2,2797.405,33.8125
24,26.7,2196.752,33.8125
25,16.2,2417.027,33.8125
26,20.0,2762.748,33.8125
27,21.2,2844.25,33.8125
28,16.2,2290.161,33.8125
29,20.0,2387.339,33.8125
30,19.0,3291.573,33.8125
31,15.2,3141.519,33.8125
32,20.2,2872.179,33.8125
33,11.0,1649.523,33.8125
34,11.1,1798.497,33.8125
35,11.0,1799.591,33.8125
36,17.2,2718.544,33.8125
37,11.0,3303.988,33.8125
38,54.5,3270.741,33.8125
39,17.0,2658.914,33.8125
40,11.9,1799.615,33.8125
41,11.0,1795.745,33.8125
42,18.0,2483.484,33.8125
43,45.0,1372.237,33.8125
44,18.2,3190.009,33.8125
45,10.1,2110.067,33.8125
46,9.0,3298.073,33.8125
47,21.0,2408.337,33.8125
48,22.0,2661.8,33.8125
49,19.8,2718.728,33.8125
50,41.8,3295.53,33.8125
51,22.8,2815.331,33.8125
52,16.0,2725.168,33.8125
53,50.0,3282.028,33.8125
54,8.0,1648.06,33.8125
55,19.2,2797.304,33.8125
56,18.0,2314.643,33.8125
57,15.5,2381.269,33.8125
58,19.2,2762.969,33.8125
59,19.2,2910.712,33.8125
60,20.0,2152.752,33.8125
61,14.1,2383.244,33.8125
62,19.2,3242.707,33.8125
63,55.0,3295.513,33.8125
