Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2736.528,33.625
1,29.0,2989.174,33.625
2,22.2,2778.273,33.625
3,10.0,2712.868,33.625
4,15.0,2726.494,33.625
5,16.0,2983.62,33.625
6,9.9,2735.984,33.625
7,9.0,2771.723,33.625
8,22.0,2961.248,33.625
9,9.9,2648.331,33.625
10,10.0,2635.408,33.625
11,8.9,2641.32,33.625
12,9.9,2745.931,33.625
13,9.0,2738.674,33.625
14,56.4,3253.896,33.625
15,9.9,2666.677,33.625
16,22.0,2708.732,33.625
17,22.2,2504.105,33.625
18,34.7,3255.098,33.625
19,25.3,2321.435,33.625
20,22.0,2600.755,33.625
21,21.0,2622.237,33.625
22,21.2,2718.046,33.625
23,21.4,2702.493,33.625
24,24.0,2877.383,33.625
25,23.0,2686.672,33.625
26,21.2,2718.681,33.625
27,21.2,2718.277,33.625
28,8.1,2292.124,33.625
29,26.3,2772.93,33.625
30,21.2,2693.86,33.625
31,22.0,2791.226,33.625
32,37.0,2663.184,33.625
33,68.0,2822.101,33.625
34,10.0,2726.466,33.625
35,10.0,2715.547,33.625
36,12.7,3033.304,33.625
37,9.0,2827.104,33.625
38,9.0,2735.288,33.625
39,10.0,2769.64,33.625
40,9.9,3149.265,33.625
41,9.9,2648.292,33.625
42,10.9,2635.549,33.625
43,10.0,2756.433,33.625
44,9.9,2746.053,33.625
45,9.0,2738.691,33.625
46,9.0,3286.411,33.625
47,9.0,2666.317,33.625
48,21.4,2733.608,33.625
49,28.0,2576.641,33.625
50,71.3,3254.863,33.625
51,25.3,2253.394,33.625
52,22.2,2620.398,33.625
53,43.6,3120.602,33.625
54,18.2,2706.332,33.625
55,22.2,2761.209,33.625
56,21.2,2858.156,33.625
57,22.2,2711.37,33.625
58,21.2,2740.908,33.625
59,21.2,2742.403,33.625
60,10.1,2524.536,33.625
61,8.9,2830.762,33.625
62,21.2,2718.032,33.625
63,21.2,2819.03,33.625
