Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1498.005,36.125
1,29.1,1836.949,36.125
2,23.8,1796.334,36.125
3,10.0,1796.96,36.125
4,9.0,1800.478,36.125
5,25.5,1799.713,36.125
6,9.9,1639.914,36.125
7,8.9,3297.078,36.125
8,50.0,3299.933,36.125
9,10.9,1648.872,36.125
10,18.2,1794.964,36.125
11,7.9,1799.918,36.125
12,26.7,1798.527,36.125
13,9.0,1796.05,36.125
14,7.9,1798.39,36.125
15,9.9,1798.895,36.125
16,16.8,1649.217,36.125
17,63.0,3300.731,36.125
18,21.0,1499.957,36.125
19,21.0,1499.133,36.125
20,1.0,2158.114,36.125
21,20.8,1688.02,36.125
22,19.8,1499.696,36.125
23,21.2,1481.914,36.125
24,4.0,1797.644,36.125
25,21.8,1797.953,36.125
26,7.9,1765.998,36.125
27,21.0,1798.668,36.125
28,21.0,1797.087,36.125
29,20.8,1799.457,36.125
30,5.1,3300.059,36.125
31,22.8,2138.444,36.125
32,11.0,1465.564,36.125
33,16.8,3087.624,36.125
34,9.0,2335.028,36.125
35,8.0,2307.173,36.125
36,8.9,1798.037,36.125
37,9.0,1796.358,36.125
38,33.7,1648.908,36.125
39,56.4,3296.079,36.125
40,9.0,3302.936,36.125
41,9.0,1649.986,36.125
42,8.0,1797.201,36.125
43,7.9,1799.472,36.125
44,9.9,1796.947,36.125
45,10.0,1798.25,36.125
46,16.8,2355.054,36.125
47,9.9,2314.791,36.125
48,21.8,1649.881,36.125
49,19.0,3296.068,36.125
50,21.0,1499.484,36.125
51,21.0,1404.062,36.125
52,22.0,2873.559,36.125
53,20.0,1581.761,36.125
54,27.5,1400.415,36.125
55,0.0,1480.552,36.125
56,18.8,1796.131,36.125
57,21.0,1798.194,36.125
58,17.8,1765.431,36.125
59,21.8,1798.64,36.125
60,21.0,1798.705,36.125
61,20.8,1794.062,36.125
62,94.1,3266.543,36.125
63,22.8,2102.789,36.125
