Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3281.217,35.5
1,23.8,1471.681,35.5
2,22.2,2965.912,35.5
3,17.0,3295.096,35.5
4,22.0,2685.363,35.5
5,16.2,3290.359,35.5
6,18.2,3274.743,35.5
7,15.2,3292.766,35.5
8,25.7,3263.514,35.5
9,16.0,3297.615,35.5
10,17.2,3281.491,35.5
11,27.0,2501.539,35.5
12,16.2,3292.722,35.5
13,22.8,3270.043,35.5
14,26.0,2680.533,35.5
15,16.2,3290.191,35.5
16,32.7,3289.734,35.5
17,27.3,2545.717,35.5
18,18.4,2647.066,35.5
19,25.0,2555.541,35.5
20,12.1,3282.143,35.5
21,23.0,3295.131,35.5
22,51.5,3279.904,35.5
23,26.7,2521.237,35.5
24,29.0,2368.165,35.5
25,27.0,2566.989,35.5
26,35.6,3032.597,35.5
27,26.7,2525.731,35.5
28,27.0,2557.317,35.5
29,24.5,3292.309,35.5
30,22.2,2557.944,35.5
31,56.4,3294.79,35.5
32,15.0,3292.705,35.5
33,15.2,1673.166,35.5
34,14.0,2898.561,35.5
35,16.8,3295.022,35.5
36,14.1,3272.865,35.5
37,16.2,3290.355,35.5
38,16.0,3292.716,35.5
39,16.0,3292.698,35.5
40,15.0,3297.633,35.5
41,16.0,3286.876,35.5
42,26.0,3295.161,35.5
43,67.7,2635.392,35.5
44,15.3,3292.72,35.5
45,14.1,3293.005,35.5
46,13.1,3272.588,35.5
47,16.0,3290.356,35.5
48,17.8,3297.043,35.5
49,83.0,2562.375,35.5
50,27.0,2676.475,35.5
51,26.0,2586.43,35.5
52,22.0,3291.308,35.5
53,27.0,2582.109,35.5
54,23.0,2753.716,35.5
55,33.7,2548.889,35.5
56,26.7,2674.376,35.5
57,26.7,2591.797,35.5
58,27.7,2881.84,35.5
59,26.7,2553.827,35.5
60,29.0,2584.61,35.5
61,17.0,3283.507,35.5
62,25.0,2579.612,35.5
63,23.0,3294.475,35.5
