Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3300.706,34.6875
1,24.0,3235.324,34.6875
2,8.0,1465.603,34.6875
3,7.1,3302.331,34.6875
4,9.0,1648.186,34.6875
5,21.0,3308.992,34.6875
6,6.9,1501.315,34.6875
7,18.2,1797.201,34.6875
8,65.7,2480.613,34.6875
9,7.1,1479.956,34.6875
10,12.0,1466.241,34.6875
11,23.0,3301.328,34.6875
12,21.2,3306.046,34.6875
13,7.1,1647.185,34.6875
14,8.1,1648.436,34.6875
15,30.3,3307.227,34.6875
16,56.6,3321.763,34.6875
17,25.0,3299.17,34.6875
18,25.0,3312.978,34.6875
19,29.3,3300.077,34.6875
20,13.1,3299.026,34.6875
21,27.0,3301.098,34.6875
22,42.6,3261.094,34.6875
23,28.3,2211.968,34.6875
24,7.1,3308.312,34.6875
25,27.0,3290.372,34.6875
26,27.0,3306.716,34.6875
27,25.0,3299.227,34.6875
28,14.0,3299.023,34.6875
29,5.9,3307.567,34.6875
30,9.9,2128.349,34.6875
31,27.7,3295.946,34.6875
32,8.0,3227.662,34.6875
33,8.0,3300.084,34.6875
34,7.1,1466.146,34.6875
35,22.0,3302.168,34.6875
36,9.0,2249.689,34.6875
37,8.0,3297.037,34.6875
38,23.0,1497.601,34.6875
39,7.1,1799.613,34.6875
40,23.0,3304.858,34.6875
41,7.1,1465.921,34.6875
42,24.0,1466.156,34.6875
43,8.0,3290.521,34.6875
44,8.0,3299.818,34.6875
45,7.1,1648.059,34.6875
46,8.0,1649.002,34.6875
47,6.1,3295.615,34.6875
48,23.0,3290.782,34.6875
49,26.0,3296.932,34.6875
50,76.2,3297.925,34.6875
51,17.0,3298.197,34.6875
52,26.3,3298.908,34.6875
53,27.0,3297.186,34.6875
54,26.0,3299.902,34.6875
55,10.1,2201.222,34.6875
56,22.0,3290.936,34.6875
57,27.0,3276.863,34.6875
58,34.7,3291.609,34.6875
59,44.6,3257.386,34.6875
60,25.3,3300.066,34.6875
61,27.7,3291.552,34.6875
62,26.3,3193.76,34.6875
63,27.0,3295.448,34.6875
