Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,2880.106,33.5625
1,62.6,2214.702,33.5625
2,19.2,3066.479,33.5625
3,26.5,1853.739,33.5625
4,20.0,1941.297,33.5625
5,8.0,2994.397,33.5625
6,25.0,3051.746,33.5625
7,21.8,3056.288,33.5625
8,19.0,1907.499,33.5625
9,6.0,1854.921,33.5625
10,19.8,1915.945,33.5625
11,21.8,1921.162,33.5625
12,18.8,1908.11,33.5625
13,6.9,1853.337,33.5625
14,23.0,1904.673,33.5625
15,6.9,1850.409,33.5625
16,15.0,2516.076,33.5625
17,19.0,1954.029,33.5625
18,18.2,1944.594,33.5625
19,16.2,2229.376,33.5625
20,19.2,3300.094,33.5625
21,11.0,1951.548,33.5625
22,45.5,3281.192,33.5625
23,9.0,3036.04,33.5625
24,20.2,1956.348,33.5625
25,11.0,3300.081,33.5625
26,19.8,1949.637,33.5625
27,6.0,2893.1,33.5625
28,17.0,2942.762,33.5625
29,17.3,2244.746,33.5625
30,0.0,3281.899,33.5625
31,21.0,1463.439,33.5625
32,27.0,2309.494,33.5625
33,12.7,2267.036,33.5625
34,6.0,2993.379,33.5625
35,6.0,1853.743,33.5625
36,6.0,2901.161,33.5625
37,7.0,2995.634,33.5625
38,7.0,2986.1,33.5625
39,5.9,2991.651,33.5625
40,6.0,2894.172,33.5625
41,7.0,1854.943,33.5625
42,6.0,2884.86,33.5625
43,6.0,2884.871,33.5625
44,5.1,2890.888,33.5625
45,6.9,1853.374,33.5625
46,6.0,2886.558,33.5625
47,6.9,1850.438,33.5625
48,18.0,2114.441,33.5625
49,19.2,1963.117,33.5625
50,12.0,2904.398,33.5625
51,67.3,2202.212,33.5625
52,20.2,3300.079,33.5625
53,18.0,1961.232,33.5625
54,17.0,3300.082,33.5625
55,19.2,2196.719,33.5625
56,0.0,1966.036,33.5625
57,6.0,3278.996,33.5625
58,20.0,1959.144,33.5625
59,18.2,1953.394,33.5625
60,20.2,1954.125,33.5625
61,27.3,2536.144,33.5625
62,92.9,3294.901,33.5625
63,8.9,1455.12,33.5625
