Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.7,2670.671,36.125
1,12.1,2677.143,36.125
2,12.7,2861.179,36.125
3,15.8,2945.092,36.125
4,15.7,2732.64,36.125
5,10.0,2681.036,36.125
6,9.9,2696.558,36.125
7,9.9,2546.049,36.125
8,9.9,2681.27,36.125
9,9.0,2800.464,36.125
10,26.7,2649.635,36.125
11,19.8,2371.804,36.125
12,9.9,2670.969,36.125
13,9.0,2819.604,36.125
14,19.8,3014.186,36.125
15,9.9,2697.092,36.125
16,14.1,2848.478,36.125
17,21.0,2468.915,36.125
18,44.1,2878.389,36.125
19,22.0,2271.89,36.125
20,21.2,2443.725,36.125
21,21.0,2491.688,36.125
22,20.0,2464.281,36.125
23,17.0,2679.294,36.125
24,19.0,2757.889,36.125
25,22.8,2619.448,36.125
26,19.0,2736.908,36.125
27,31.7,2997.57,36.125
28,20.2,2841.383,36.125
29,19.0,2425.688,36.125
30,19.2,2526.043,36.125
31,20.2,2473.199,36.125
32,10.0,2644.068,36.125
33,9.0,2640.643,36.125
34,16.8,2898.919,36.125
35,9.9,2735.792,36.125
36,9.0,2845.703,36.125
37,9.9,2681.472,36.125
38,9.9,2697.165,36.125
39,9.0,2550.254,36.125
40,16.0,2755.79,36.125
41,17.8,2774.939,36.125
42,19.0,2499.29,36.125
43,82.8,3095.228,36.125
44,10.0,2670.985,36.125
45,17.0,2785.081,36.125
46,9.9,2783.002,36.125
47,10.8,2690.443,36.125
48,18.0,2764.736,36.125
49,20.2,2466.885,36.125
50,47.5,3233.787,36.125
51,17.0,2665.384,36.125
52,36.7,2916.052,36.125
53,21.0,2558.486,36.125
54,20.0,2464.293,36.125
55,9.8,2907.105,36.125
56,14.0,2433.514,36.125
57,19.0,2761.109,36.125
58,68.7,3109.76,36.125
59,19.2,2485.26,36.125
60,9.0,2776.402,36.125
61,20.0,2522.965,36.125
62,19.2,2509.704,36.125
63,12.0,2576.907,36.125
