Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1469.496,33.4375
1,8.1,3279.413,33.4375
2,9.9,2337.466,33.4375
3,0.0,2252.41,33.4375
4,9.9,1928.056,33.4375
5,9.9,2203.193,33.4375
6,12.9,3284.225,33.4375
7,9.9,1698.834,33.4375
8,9.9,1931.227,33.4375
9,9.9,2278.765,33.4375
10,10.0,3299.276,33.4375
11,68.0,3040.032,33.4375
12,9.9,2066.594,33.4375
13,9.9,3298.062,33.4375
14,0.0,3087.312,33.4375
15,10.0,3214.296,33.4375
16,0.0,3281.754,33.4375
17,5.9,1820.37,33.4375
18,9.9,1657.98,33.4375
19,1.0,1460.826,33.4375
20,9.0,1837.938,33.4375
21,0.0,1498.811,33.4375
22,8.0,1793.284,33.4375
23,0.0,1794.926,33.4375
24,8.0,1939.11,33.4375
25,47.0,1668.975,33.4375
26,8.0,1805.184,33.4375
27,0.0,1796.706,33.4375
28,0.0,1711.666,33.4375
29,8.0,2125.913,33.4375
30,3.0,1923.43,33.4375
31,0.0,1910.925,33.4375
32,0.0,1468.455,33.4375
33,46.0,3281.443,33.4375
34,10.0,2024.031,33.4375
35,10.8,1878.522,33.4375
36,9.9,1935.612,33.4375
37,9.9,2243.931,33.4375
38,10.0,3300.014,33.4375
39,9.9,3231.067,33.4375
40,9.9,1942.206,33.4375
41,9.9,2288.305,33.4375
42,33.7,3282.493,33.4375
43,0.0,2975.635,33.4375
44,0.0,1701.394,33.4375
45,9.9,2519.693,33.4375
46,9.8,2365.573,33.4375
47,10.0,2917.656,33.4375
48,86.9,3296.926,33.4375
49,0.0,2227.994,33.4375
50,0.0,1511.69,33.4375
51,1.0,1409.622,33.4375
52,0.0,1649.982,33.4375
53,0.0,1374.782,33.4375
54,0.0,1595.576,33.4375
55,0.0,2141.686,33.4375
56,0.0,2014.974,33.4375
57,0.0,1720.946,33.4375
58,0.0,1778.457,33.4375
59,0.0,1843.393,33.4375
60,0.0,1775.897,33.4375
61,0.0,1804.528,33.4375
62,0.0,1802.996,33.4375
63,4.0,2641.185,33.4375
