Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,2650.414,33.625
1,28.0,2724.202,33.625
2,44.9,2831.827,33.625
3,60.6,3099.296,33.625
4,37.4,2888.648,33.625
5,40.8,2720.771,33.625
6,24.8,3049.726,33.625
7,42.9,2690.858,33.625
8,24.0,3052.351,33.625
9,42.9,2621.192,33.625
10,41.8,2683.761,33.625
11,40.8,2773.975,33.625
12,42.9,2676.213,33.625
13,24.0,3048.813,33.625
14,41.8,2941.876,33.625
15,40.4,2869.78,33.625
16,29.3,2484.964,33.625
17,44.3,2473.584,33.625
18,26.3,2822.171,33.625
19,25.3,2940.816,33.625
20,41.0,2658.456,33.625
21,49.5,2733.022,33.625
22,59.6,3183.587,33.625
23,38.0,2853.2,33.625
24,32.7,2883.818,33.625
25,41.4,2678.85,33.625
26,33.3,2766.022,33.625
27,34.3,2762.515,33.625
28,28.6,2859.796,33.625
29,36.7,2865.408,33.625
30,66.3,3278.975,33.625
31,29.3,2749.328,33.625
32,42.9,2625.18,33.625
33,26.3,2652.976,33.625
34,58.3,2888.302,33.625
35,43.4,3117.743,33.625
36,41.8,2800.495,33.625
37,30.3,2685.56,33.625
38,40.4,2856.99,33.625
39,42.9,2690.697,33.625
40,39.8,2871.285,33.625
41,2.0,2857.863,33.625
42,42.9,2684.076,33.625
43,26.7,2522.011,33.625
44,42.9,2676.43,33.625
45,39.4,2890.073,33.625
46,24.0,2968.064,33.625
47,42.3,2840.659,33.625
48,29.3,2490.076,33.625
49,28.0,2377.025,33.625
50,31.0,2877.566,33.625
51,41.8,2882.644,33.625
52,31.0,2532.98,33.625
53,38.8,2875.902,33.625
54,36.6,3187.724,33.625
55,27.7,2869.659,33.625
56,36.7,2881.8,33.625
57,43.1,2598.867,33.625
58,34.0,2647.156,33.625
59,40.2,2724.448,33.625
60,37.8,2950.697,33.625
61,26.0,2844.459,33.625
62,33.3,3288.165,33.625
63,29.0,2794.628,33.625
