Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2091.538,33.3125,2
1,12.6,2583.4094999999998,33.3125,2
2,9.0,3280.7309999999998,33.3125,2
3,20.1,2585.373,33.3125,2
4,16.05,2690.5945,33.3125,2
5,6.5,2388.6215,33.3125,2
6,21.6,2228.632,33.3125,2
7,16.799999999999997,2477.0325000000003,33.3125,2
8,17.95,2565.0195000000003,33.3125,2
9,29.450000000000003,2225.7105,33.3125,2
10,27.5,2740.1724999999997,33.3125,2
11,23.15,2534.4555,33.3125,2
12,40.5,2795.2124999999996,33.3125,2
13,27.15,2627.6785,33.3125,2
14,23.25,2441.9325,33.3125,2
15,27.25,2744.851,33.3125,2
16,6.0,2328.3385,33.3125,2
17,14.6,2715.136,33.3125,2
18,50.6,3264.0150000000003,33.3125,2
19,11.5,2390.3135,33.3125,2
20,6.0,2729.3154999999997,33.3125,2
21,15.75,2403.51,33.3125,2
22,5.95,2437.3395,33.3125,2
23,13.55,2479.9705,33.3125,2
24,27.65,2354.569,33.3125,2
25,17.55,2395.6225,33.3125,2
26,17.6,2762.7174999999997,33.3125,2
27,9.55,2372.1295,33.3125,2
28,24.2,2597.886,33.3125,2
29,26.6,2723.3990000000003,33.3125,2
30,27.4,2394.6335,33.3125,2
31,48.0,2736.73,33.3125,2
