Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2621.8824999999997,33.1875,2
1,22.0,2589.906,33.1875,2
2,16.75,2805.8975,33.1875,2
3,17.0,2716.6105,33.1875,2
4,14.9,2723.8255,33.1875,2
5,23.0,2501.376,33.1875,2
6,17.9,2825.261,33.1875,2
7,18.2,2616.696,33.1875,2
8,23.75,2529.0035,33.1875,2
9,30.5,2589.879,33.1875,2
10,20.1,2719.1369999999997,33.1875,2
11,18.0,2887.4125,33.1875,2
12,21.6,2731.043,33.1875,2
13,20.6,2468.8985,33.1875,2
14,19.1,2856.4790000000003,33.1875,2
15,16.5,3131.752,33.1875,2
16,15.55,2666.7245000000003,33.1875,2
17,19.4,2588.2125,33.1875,2
18,16.4,2789.8525,33.1875,2
19,20.6,2583.6994999999997,33.1875,2
20,18.5,3002.1065,33.1875,2
21,41.15,2838.407,33.1875,2
22,17.45,2974.9565000000002,33.1875,2
23,18.35,2895.5265,33.1875,2
24,20.2,2635.841,33.1875,2
25,26.8,2459.575,33.1875,2
26,44.2,2796.078,33.1875,2
27,19.5,2732.0035,33.1875,2
28,45.05,2948.5975,33.1875,2
29,21.6,2468.5434999999998,33.1875,2
30,18.0,2906.2765,33.1875,2
31,32.5,2991.9885,33.1875,2
