Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1972.787,36.4375,2
1,14.4,2439.54,36.4375,2
2,8.0,1797.4495,36.4375,2
3,8.0,1796.0929999999998,36.4375,2
4,12.9,2514.5,36.4375,2
5,36.8,2478.8695,36.4375,2
6,12.0,3264.479,36.4375,2
7,14.1,3251.2439999999997,36.4375,2
8,15.149999999999999,2605.936,36.4375,2
9,17.0,1925.908,36.4375,2
10,13.45,1768.7955,36.4375,2
11,13.4,2980.4120000000003,36.4375,2
12,17.3,3296.499,36.4375,2
13,15.6,3296.8655,36.4375,2
14,32.2,1925.726,36.4375,2
15,12.100000000000001,3295.5085,36.4375,2
16,13.0,1895.7545,36.4375,2
17,8.0,2472.9355,36.4375,2
18,7.55,2328.4415,36.4375,2
19,7.5,2312.6245,36.4375,2
20,8.0,2756.742,36.4375,2
21,16.65,2767.9305,36.4375,2
22,13.0,3279.657,36.4375,2
23,12.95,3264.6285,36.4375,2
24,26.0,2594.136,36.4375,2
25,17.4,1933.6655,36.4375,2
26,16.4,1922.9075,36.4375,2
27,18.9,2779.2614999999996,36.4375,2
28,11.95,3299.538,36.4375,2
29,31.6,3298.4210000000003,36.4375,2
30,16.9,1934.6715,36.4375,2
31,56.5,3283.3559999999998,36.4375,2
