Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2473.376,35.1875,2
1,19.45,2468.6945,35.1875,2
2,14.2,2474.0879999999997,35.1875,2
3,14.65,2385.397,35.1875,2
4,18.6,2559.484,35.1875,2
5,55.6,3268.9225,35.1875,2
6,18.1,3299.2565,35.1875,2
7,13.55,2474.388,35.1875,2
8,9.05,2752.157,35.1875,2
9,15.75,3299.5465,35.1875,2
10,19.0,3309.752,35.1875,2
11,19.6,3300.026,35.1875,2
12,21.6,3309.998,35.1875,2
13,21.2,2472.6435,35.1875,2
14,16.6,3303.794,35.1875,2
15,31.7,3287.6205,35.1875,2
16,18.1,2722.0995000000003,35.1875,2
17,14.05,2574.4449999999997,35.1875,2
18,13.55,2570.3125,35.1875,2
19,13.5,2386.87,35.1875,2
20,14.55,2750.0834999999997,35.1875,2
21,18.9,3307.335,35.1875,2
22,17.1,3304.1279999999997,35.1875,2
23,18.65,2586.1485000000002,35.1875,2
24,56.5,2721.5365,35.1875,2
25,19.5,3297.9895,35.1875,2
26,37.1,3294.6580000000004,35.1875,2
27,16.05,2775.05,35.1875,2
28,20.2,3297.074,35.1875,2
29,21.299999999999997,2539.2245000000003,35.1875,2
30,19.1,3297.3325,35.1875,2
31,16.0,3299.5025,35.1875,2
