Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.75,2697.473,33.3125,2
1,43.650000000000006,2692.5265,33.3125,2
2,38.25,2706.6925,33.3125,2
3,49.0,2556.419,33.3125,2
4,54.6,2702.8195,33.3125,2
5,50.5,2572.4095,33.3125,2
6,33.35,3063.022,33.3125,2
7,54.1,2788.7929999999997,33.3125,2
8,37.8,2852.9735,33.3125,2
9,46.35,2811.6795,33.3125,2
10,35.75,2653.1895,33.3125,2
11,37.9,2968.317,33.3125,2
12,38.3,3028.4300000000003,33.3125,2
13,29.049999999999997,2946.2715,33.3125,2
14,37.05,2875.8355,33.3125,2
15,44.9,3148.6325,33.3125,2
16,49.5,2589.7255,33.3125,2
17,37.6,2771.8770000000004,33.3125,2
18,47.3,2785.663,33.3125,2
19,45.85,2559.334,33.3125,2
20,46.4,2693.5969999999998,33.3125,2
21,48.8,2571.6105,33.3125,2
22,50.8,3055.715,33.3125,2
23,48.55,2732.4285,33.3125,2
24,27.3,2700.0425,33.3125,2
25,27.35,2773.489,33.3125,2
26,26.35,2631.257,33.3125,2
27,23.9,2939.982,33.3125,2
28,23.75,2954.6549999999997,33.3125,2
29,25.5,2914.7315,33.3125,2
30,24.75,2826.7945,33.3125,2
31,50.7,2986.943,33.3125,2
