Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2713.555,35.0,2
1,18.7,2471.6655,35.0,2
2,6.6,2477.839,35.0,2
3,7.0,2476.0455,35.0,2
4,12.0,2471.5280000000002,35.0,2
5,12.45,2457.207,35.0,2
6,12.6,2471.8605,35.0,2
7,13.0,2727.1415,35.0,2
8,19.7,3130.8500000000004,35.0,2
9,14.45,2801.756,35.0,2
10,22.95,3225.3265,35.0,2
11,51.5,2944.8305,35.0,2
12,22.1,3299.822,35.0,2
13,35.75,3215.3329999999996,35.0,2
14,19.0,3244.3665,35.0,2
15,33.6,3252.0225,35.0,2
16,35.0,2625.4705000000004,35.0,2
17,7.45,2761.6825,35.0,2
18,13.149999999999999,2744.2185,35.0,2
19,16.2,2473.6435,35.0,2
20,7.05,2475.795,35.0,2
21,7.5,2454.2394999999997,35.0,2
22,6.6,2476.397,35.0,2
23,6.95,3155.0805,35.0,2
24,14.05,2935.5505000000003,35.0,2
25,21.4,3175.2695000000003,35.0,2
26,21.799999999999997,3261.13,35.0,2
27,14.95,2985.6605,35.0,2
28,19.799999999999997,3299.7839999999997,35.0,2
29,20.7,3259.5559999999996,35.0,2
30,13.55,3257.249,35.0,2
31,18.1,3262.659,35.0,2
