Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.8,2594.494,35.75,2
1,44.55,2588.2745,35.75,2
2,45.25,2831.5299999999997,35.75,2
3,32.2,2952.982,35.75,2
4,28.35,2892.7145,35.75,2
5,31.9,2788.9845,35.75,2
6,55.650000000000006,2856.4355,35.75,2
7,42.75,2661.8615,35.75,2
8,27.8,2759.657,35.75,2
9,28.2,2742.8185000000003,35.75,2
10,39.4,2647.9585,35.75,2
11,29.9,3162.3824999999997,35.75,2
12,27.3,2673.397,35.75,2
13,31.8,2696.6099999999997,35.75,2
14,28.05,2783.9139999999998,35.75,2
15,34.15,2812.4584999999997,35.75,2
16,34.2,2595.047,35.75,2
17,46.25,2587.6165,35.75,2
18,33.1,2715.956,35.75,2
19,30.799999999999997,2840.4030000000002,35.75,2
20,42.0,3007.251,35.75,2
21,45.0,2776.1445,35.75,2
22,44.1,2833.0935,35.75,2
23,45.5,2698.527,35.75,2
24,46.5,2886.5985,35.75,2
25,57.3,2820.4245,35.75,2
26,20.3,2554.21,35.75,2
27,44.3,3102.6589999999997,35.75,2
28,22.0,2550.29,35.75,2
29,38.7,2552.9750000000004,35.75,2
30,24.049999999999997,2859.2605000000003,35.75,2
31,27.75,2639.2799999999997,35.75,2
