Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,1647.3535000000002,35.0,2
1,14.45,2472.758,35.0,2
2,14.05,2152.016,35.0,2
3,17.3,3286.456,35.0,2
4,15.0,2474.797,35.0,2
5,13.149999999999999,2361.5265,35.0,2
6,14.05,2445.349,35.0,2
7,10.05,2162.4365,35.0,2
8,20.3,1796.2820000000002,35.0,2
9,19.4,2369.58,35.0,2
10,11.5,3306.0625,35.0,2
11,34.15,2087.129,35.0,2
12,19.6,2782.8779999999997,35.0,2
13,17.2,2752.5315,35.0,2
14,17.15,2461.934,35.0,2
15,22.0,2702.855,35.0,2
16,29.4,1889.5459999999998,35.0,2
17,11.95,2744.2515000000003,35.0,2
18,14.100000000000001,1878.7215,35.0,2
19,27.349999999999998,3025.6795,35.0,2
20,13.5,2461.305,35.0,2
21,17.5,1935.6435,35.0,2
22,10.5,2498.6949999999997,35.0,2
23,12.0,2751.781,35.0,2
24,40.6,1799.3605,35.0,2
25,19.0,2419.715,35.0,2
26,18.6,3299.7515000000003,35.0,2
27,38.9,1854.4895,35.0,2
28,19.1,3293.212,35.0,2
29,20.1,2183.8725000000004,35.0,2
30,19.2,2408.7,35.0,2
31,10.0,2790.6855,35.0,2
