Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.05,3033.0535,34.125,2
1,15.45,2530.9545,34.125,2
2,16.9,2877.605,34.125,2
3,15.0,2624.2455,34.125,2
4,29.05,2628.76,34.125,2
5,17.7,2364.092,34.125,2
6,9.4,2806.473,34.125,2
7,15.9,2634.3615,34.125,2
8,13.9,2316.7485,34.125,2
9,19.700000000000003,2588.13,34.125,2
10,21.4,2582.1475,34.125,2
11,15.9,2885.6485000000002,34.125,2
12,15.95,2894.3545,34.125,2
13,20.9,2538.834,34.125,2
14,18.0,2847.4044999999996,34.125,2
15,34.6,2912.4825,34.125,2
16,16.9,2802.617,34.125,2
17,8.5,2700.4390000000003,34.125,2
18,47.099999999999994,2842.938,34.125,2
19,19.8,2606.5735,34.125,2
20,11.5,2469.2335,34.125,2
21,9.45,2348.0495,34.125,2
22,16.35,2868.563,34.125,2
23,9.0,2720.947,34.125,2
24,16.5,2354.9055,34.125,2
25,19.6,2704.9985,34.125,2
26,16.05,2766.1225,34.125,2
27,21.9,2556.835,34.125,2
28,38.9,2873.2879999999996,34.125,2
29,22.1,2546.8305,34.125,2
30,22.0,2618.5135,34.125,2
31,20.9,2923.051,34.125,2
