Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,1967.2905,36.0,2
1,0.0,2479.321,36.0,2
2,8.4,2069.876,36.0,2
3,2.0,1936.5749999999998,36.0,2
4,8.0,2908.739,36.0,2
5,38.45,2669.4134999999997,36.0,2
6,8.5,2639.6175,36.0,2
7,7.9,2346.5425,36.0,2
8,11.6,2416.2219999999998,36.0,2
9,32.0,2816.141,36.0,2
10,20.5,2405.277,36.0,2
11,19.5,2327.6965,36.0,2
12,10.4,2853.2385,36.0,2
13,10.4,2844.925,36.0,2
14,20.9,2385.7920000000004,36.0,2
15,20.9,2382.2115000000003,36.0,2
16,10.5,1974.9885,36.0,2
17,7.9,2756.578,36.0,2
18,0.0,2188.907,36.0,2
19,0.0,1744.7005,36.0,2
20,9.5,2891.949,36.0,2
21,19.5,3291.1105,36.0,2
22,10.0,2884.5955,36.0,2
23,0.0,2169.7775,36.0,2
24,10.0,2178.663,36.0,2
25,26.55,2827.8175,36.0,2
26,10.0,2596.996,36.0,2
27,20.4,2808.7645,36.0,2
28,18.700000000000003,2867.755,36.0,2
29,50.900000000000006,3075.6715,36.0,2
30,10.5,2656.3050000000003,36.0,2
31,20.9,2415.0305,36.0,2
