Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.55,2388.868,34.0625,2
1,25.15,2318.473,34.0625,2
2,22.7,2715.9435000000003,34.0625,2
3,32.5,3199.4995,34.0625,2
4,27.950000000000003,3115.6355000000003,34.0625,2
5,24.6,2404.7045,34.0625,2
6,37.0,3305.348,34.0625,2
7,35.55,2379.1165,34.0625,2
8,27.9,2503.6904999999997,34.0625,2
9,24.0,3214.9155,34.0625,2
10,46.1,3283.9825,34.0625,2
11,29.0,2187.852,34.0625,2
12,23.55,3300.0860000000002,34.0625,2
13,25.35,3303.3685,34.0625,2
14,27.8,2735.371,34.0625,2
15,40.2,3299.3265,34.0625,2
16,29.65,2291.4945000000002,34.0625,2
17,25.0,2578.4175,34.0625,2
18,29.85,2331.693,34.0625,2
19,25.0,2727.939,34.0625,2
20,25.85,3303.0879999999997,34.0625,2
21,39.4,2315.94,34.0625,2
22,48.6,3176.431,34.0625,2
23,32.3,2573.5065,34.0625,2
24,24.0,2881.3175,34.0625,2
25,23.1,2601.752,34.0625,2
26,15.149999999999999,3298.1815,34.0625,2
27,21.0,2606.7635,34.0625,2
28,21.0,3294.501,34.0625,2
29,29.8,3297.575,34.0625,2
30,24.65,2596.935,34.0625,2
31,42.0,2835.515,34.0625,2
