Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,1584.0974999999999,33.5625,2
1,36.5,2441.535,33.5625,2
2,17.55,2801.2245000000003,33.5625,2
3,12.55,2000.9865,33.5625,2
4,7.6,2534.3655,33.5625,2
5,14.55,2753.6580000000004,33.5625,2
6,13.05,2159.5344999999998,33.5625,2
7,12.55,2751.2439999999997,33.5625,2
8,16.65,1816.839,33.5625,2
9,49.45,2725.6885,33.5625,2
10,16.1,2755.3940000000002,33.5625,2
11,15.5,3300.8305,33.5625,2
12,23.9,2755.7855,33.5625,2
13,23.0,2748.5775000000003,33.5625,2
14,18.6,3298.533,33.5625,2
15,32.8,3305.2110000000002,33.5625,2
16,21.1,2380.227,33.5625,2
17,27.6,2578.2250000000004,33.5625,2
18,12.149999999999999,2823.1605,33.5625,2
19,7.6,2224.5605,33.5625,2
20,8.55,2764.862,33.5625,2
21,14.05,2748.1465,33.5625,2
22,13.5,2176.6369999999997,33.5625,2
23,18.5,2745.786,33.5625,2
24,22.1,2602.5755,33.5625,2
25,20.4,2749.7995,33.5625,2
26,20.6,2746.181,33.5625,2
27,22.5,3296.4905,33.5625,2
28,9.1,2732.832,33.5625,2
29,17.6,2751.11,33.5625,2
30,30.0,3266.7084999999997,33.5625,2
31,12.45,3288.581,33.5625,2
