Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,2540.8585,36.1875,2
1,7.0,1648.5120000000002,36.1875,2
2,17.05,2389.136,36.1875,2
3,17.3,2474.3975,36.1875,2
4,7.05,2079.9205,36.1875,2
5,46.6,2377.8245,36.1875,2
6,7.0,2473.0235,36.1875,2
7,7.0,1651.3944999999999,36.1875,2
8,24.2,2368.1440000000002,36.1875,2
9,26.0,2488.9135,36.1875,2
10,30.0,1781.0965,36.1875,2
11,28.15,3275.152,36.1875,2
12,21.4,3289.334,36.1875,2
13,21.25,3275.7435,36.1875,2
14,44.95,1769.1185,36.1875,2
15,26.4,3274.5240000000003,36.1875,2
16,7.0,2524.3065,36.1875,2
17,7.0,1876.2475,36.1875,2
18,16.5,3251.6895,36.1875,2
19,6.6,2483.407,36.1875,2
20,6.5,2711.403,36.1875,2
21,17.5,2378.605,36.1875,2
22,15.149999999999999,2737.009,36.1875,2
23,16.4,1648.3615,36.1875,2
24,24.2,2367.407,36.1875,2
25,33.0,2465.7915000000003,36.1875,2
26,25.1,1710.5115,36.1875,2
27,17.55,3297.4314999999997,36.1875,2
28,26.299999999999997,3291.697,36.1875,2
29,57.1,3288.0375,36.1875,2
30,23.5,1838.348,36.1875,2
31,28.2,3278.027,36.1875,2
