Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2556.455,33.8125,2
1,32.4,3101.886,33.8125,2
2,10.55,3121.232,33.8125,2
3,15.0,2897.757,33.8125,2
4,12.45,2636.0095,33.8125,2
5,24.85,3074.535,33.8125,2
6,8.95,2930.8815,33.8125,2
7,8.1,2766.397,33.8125,2
8,16.1,2405.4835000000003,33.8125,2
9,18.799999999999997,2220.027,33.8125,2
10,15.0,3005.7235,33.8125,2
11,19.2,2385.699,33.8125,2
12,17.7,2794.2439999999997,33.8125,2
13,17.6,2498.34,33.8125,2
14,16.05,2781.3450000000003,33.8125,2
15,35.6,2782.0995000000003,33.8125,2
16,8.45,2780.215,33.8125,2
17,27.75,2951.5205,33.8125,2
18,8.45,2969.995,33.8125,2
19,8.45,2968.0895,33.8125,2
20,8.0,2985.9085,33.8125,2
21,19.3,2797.531,33.8125,2
22,8.5,2937.2615,33.8125,2
23,30.0,2824.591,33.8125,2
24,17.35,2357.9755,33.8125,2
25,15.85,2127.4355,33.8125,2
26,11.55,2679.0155,33.8125,2
27,18.1,2381.1040000000003,33.8125,2
28,34.1,2781.4055,33.8125,2
29,18.0,2505.3835,33.8125,2
30,12.95,2433.7535,33.8125,2
31,18.2,2604.1705,33.8125,2
