Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,1482.5855000000001,34.3125,2
1,21.85,1897.5865,34.3125,2
2,14.4,2378.7980000000002,34.3125,2
3,18.9,1705.8505,34.3125,2
4,17.1,2070.4455,34.3125,2
5,17.7,1707.681,34.3125,2
6,15.350000000000001,2282.8265,34.3125,2
7,17.0,1912.7839999999999,34.3125,2
8,10.55,2381.2635,34.3125,2
9,36.8,1543.4345,34.3125,2
10,31.55,2373.705,34.3125,2
11,12.45,2266.2865,34.3125,2
12,9.0,1651.7559999999999,34.3125,2
13,9.0,1728.828,34.3125,2
14,10.0,1580.583,34.3125,2
15,9.0,2249.1225,34.3125,2
16,18.5,1458.6875,34.3125,2
17,17.0,2087.5665,34.3125,2
18,48.7,2367.9895,34.3125,2
19,12.55,1879.15,34.3125,2
20,13.45,2230.8885,34.3125,2
21,12.0,1755.7775,34.3125,2
22,6.55,2181.976,34.3125,2
23,17.6,1619.2865,34.3125,2
24,31.5,2381.4085,34.3125,2
25,8.55,1496.507,34.3125,2
26,9.0,2382.732,34.3125,2
27,9.0,1648.607,34.3125,2
28,12.5,1795.5990000000002,34.3125,2
29,9.55,1717.1219999999998,34.3125,2
30,8.6,1642.4409999999998,34.3125,2
31,35.95,1669.3319999999999,34.3125,2
