Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2447.8295,33.5,2
1,47.0,1626.9569999999999,33.5,2
2,20.9,2602.7285,33.5,2
3,19.6,3140.4444999999996,33.5,2
4,21.65,2562.126,33.5,2
5,18.7,2337.9045,33.5,2
6,17.2,2558.755,33.5,2
7,20.6,3146.187,33.5,2
8,18.8,3297.583,33.5,2
9,20.799999999999997,1978.5275000000001,33.5,2
10,22.65,2422.1365,33.5,2
11,17.2,2449.768,33.5,2
12,43.5,3302.849,33.5,2
13,19.65,2293.8815,33.5,2
14,23.9,2448.4375,33.5,2
15,16.95,2448.4115,33.5,2
16,19.5,2302.332,33.5,2
17,25.8,2133.423,33.5,2
18,17.6,3024.2214999999997,33.5,2
19,17.6,2981.7259999999997,33.5,2
20,20.0,2720.6355,33.5,2
21,18.5,2515.6949999999997,33.5,2
22,19.5,2712.8985000000002,33.5,2
23,14.5,2989.9485,33.5,2
24,54.65,3284.6245,33.5,2
25,21.0,1976.3505,33.5,2
26,24.0,2177.4675,33.5,2
27,33.1,2439.2415,33.5,2
28,21.1,3177.9105,33.5,2
29,24.85,2364.732,33.5,2
30,20.0,2448.3845,33.5,2
31,24.9,2449.361,33.5,2
