Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2250.2065000000002,34.125,2
1,39.2,3306.991,34.125,2
2,40.8,3295.3055,34.125,2
3,20.15,3308.5389999999998,34.125,2
4,38.0,3308.9685,34.125,2
5,20.2,3306.1865,34.125,2
6,40.2,3304.7855,34.125,2
7,39.8,3301.0495,34.125,2
8,29.4,2851.0525,34.125,2
9,37.7,2146.849,34.125,2
10,21.65,2478.0405,34.125,2
11,2.55,2218.8435,34.125,2
12,19.8,2386.462,34.125,2
13,50.0,2381.5805,34.125,2
14,26.25,3296.554,34.125,2
15,20.3,2385.1825,34.125,2
16,40.0,3022.7765,34.125,2
17,40.0,3299.892,34.125,2
18,29.3,3213.9435000000003,34.125,2
19,39.0,3300.056,34.125,2
20,20.2,3300.0370000000003,34.125,2
21,40.0,3300.075,34.125,2
22,40.3,3300.071,34.125,2
23,24.2,3299.865,34.125,2
24,0.0,3299.321,34.125,2
25,0.0,2229.5675,34.125,2
26,27.25,2711.26,34.125,2
27,20.1,2383.294,34.125,2
28,0.0,2188.439,34.125,2
29,0.0,2382.6475,34.125,2
30,0.5,3302.299,34.125,2
31,0.5,2381.835,34.125,2
