Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2732.598,33.25,2
1,49.1,2798.1715000000004,33.25,2
2,16.15,2743.3905,33.25,2
3,14.05,2526.8125,33.25,2
4,16.65,2568.746,33.25,2
5,29.7,2763.51,33.25,2
6,11.55,2319.9215,33.25,2
7,14.6,2640.7735000000002,33.25,2
8,21.6,2723.5625,33.25,2
9,33.85,3118.3514999999998,33.25,2
10,28.75,2864.7715,33.25,2
11,14.6,2671.049,33.25,2
12,13.649999999999999,2940.857,33.25,2
13,18.2,2601.2349999999997,33.25,2
14,19.8,2449.4764999999998,33.25,2
15,18.6,2628.612,33.25,2
16,11.0,2626.9995,33.25,2
17,15.1,2456.5805,33.25,2
18,9.6,2699.2305,33.25,2
19,10.5,2649.001,33.25,2
20,11.0,2606.0105,33.25,2
21,11.7,2721.675,33.25,2
22,12.05,2318.7924999999996,33.25,2
23,10.05,2732.6785,33.25,2
24,19.0,2698.7255,33.25,2
25,40.9,2988.955,33.25,2
26,14.5,2941.1765,33.25,2
27,18.5,2664.359,33.25,2
28,17.5,2760.3140000000003,33.25,2
29,18.2,2598.3175,33.25,2
30,20.1,2455.0155,33.25,2
31,18.299999999999997,2628.587,33.25,2
