Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3268.0150000000003,34.6875,2
1,7.55,2383.967,34.6875,2
2,15.0,2478.589,34.6875,2
3,12.55,1649.258,34.6875,2
4,36.4,1980.2844999999998,34.6875,2
5,17.5,2383.7844999999998,34.6875,2
6,14.149999999999999,2476.6155,34.6875,2
7,19.2,2477.8315,34.6875,2
8,40.8,3310.4665,34.6875,2
9,27.15,3306.5275,34.6875,2
10,20.05,3300.062,34.6875,2
11,35.45,2736.531,34.6875,2
12,17.05,3299.3419999999996,34.6875,2
13,26.0,3302.9714999999997,34.6875,2
14,9.95,3303.295,34.6875,2
15,18.8,2712.1475,34.6875,2
16,8.0,3263.8729999999996,34.6875,2
17,14.55,2384.157,34.6875,2
18,8.5,2773.363,34.6875,2
19,15.05,1648.607,34.6875,2
20,15.05,2385.3895,34.6875,2
21,16.0,2378.3385,34.6875,2
22,7.55,2473.9385,34.6875,2
23,7.05,2472.3085,34.6875,2
24,24.5,3293.857,34.6875,2
25,46.6,3298.061,34.6875,2
26,26.65,3298.047,34.6875,2
27,18.05,2750.562,34.6875,2
28,24.5,3283.8995,34.6875,2
29,39.650000000000006,3274.4975,34.6875,2
30,26.5,3295.809,34.6875,2
31,26.65,3244.6040000000003,34.6875,2
