Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2629.948,33.8125,2
1,17.0,2476.5874999999996,33.8125,2
2,15.5,2706.5969999999998,33.8125,2
3,9.1,2301.4305000000004,33.8125,2
4,15.1,2577.7345,33.8125,2
5,17.7,2877.1735,33.8125,2
6,14.0,2853.696,33.8125,2
7,20.8,2877.37,33.8125,2
8,15.5,2930.625,33.8125,2
9,48.5,2655.99,33.8125,2
10,20.0,2702.7219999999998,33.8125,2
11,13.55,2932.2960000000003,33.8125,2
12,21.5,2652.875,33.8125,2
13,21.4,2584.7349999999997,33.8125,2
14,22.5,2689.2825000000003,33.8125,2
15,8.6,2472.429,33.8125,2
16,11.0,2665.1465,33.8125,2
17,17.6,2523.4705000000004,33.8125,2
18,14.1,2930.5765,33.8125,2
19,9.55,2310.4804999999997,33.8125,2
20,9.0,2649.8940000000002,33.8125,2
21,11.45,2967.6235,33.8125,2
22,14.1,2844.068,33.8125,2
23,47.8,2841.5855,33.8125,2
24,58.6,2998.673,33.8125,2
25,30.0,2727.8379999999997,33.8125,2
26,12.0,2853.0385,33.8125,2
27,12.5,2855.1499999999996,33.8125,2
28,15.45,2646.256,33.8125,2
29,23.0,2642.9,33.8125,2
30,22.4,2684.7195,33.8125,2
31,8.1,2313.915,33.8125,2
