Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,1648.9585,36.0625,2
1,13.0,2140.0945,36.0625,2
2,13.45,2478.1305,36.0625,2
3,13.6,3299.359,36.0625,2
4,12.4,2475.0005,36.0625,2
5,13.649999999999999,1885.2224999999999,36.0625,2
6,35.05,2478.2105,36.0625,2
7,14.0,2482.446,36.0625,2
8,14.5,2313.5209999999997,36.0625,2
9,32.0,3298.1275,36.0625,2
10,16.8,2782.8225,36.0625,2
11,15.1,2570.349,36.0625,2
12,17.2,3299.049,36.0625,2
13,35.15,2377.1815,36.0625,2
14,14.1,2474.3175,36.0625,2
15,38.1,2881.7835,36.0625,2
16,13.45,1888.566,36.0625,2
17,12.5,2755.2465,36.0625,2
18,11.95,2737.7569999999996,36.0625,2
19,27.2,3256.0125,36.0625,2
20,13.65,2757.4805,36.0625,2
21,13.55,1884.1129999999998,36.0625,2
22,18.6,2761.2039999999997,36.0625,2
23,11.5,2761.6835,36.0625,2
24,16.6,2745.39,36.0625,2
25,12.2,3299.389,36.0625,2
26,17.15,2726.4764999999998,36.0625,2
27,13.15,3302.959,36.0625,2
28,10.55,3309.266,36.0625,2
29,35.85,2381.754,36.0625,2
30,18.5,3298.442,36.0625,2
31,16.1,3299.819,36.0625,2
