Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.75,2802.357,32.8125,2
1,28.200000000000003,2778.05,32.8125,2
2,29.1,2721.2815,32.8125,2
3,38.400000000000006,2669.75,32.8125,2
4,32.0,2487.9669999999996,32.8125,2
5,37.5,2628.285,32.8125,2
6,37.6,2688.404,32.8125,2
7,38.900000000000006,2499.4705,32.8125,2
8,25.0,2325.2905,32.8125,2
9,23.15,2530.422,32.8125,2
10,26.1,2776.7614999999996,32.8125,2
11,32.5,2490.492,32.8125,2
12,28.15,2656.6165,32.8125,2
13,34.5,3011.594,32.8125,2
14,27.0,2725.4625,32.8125,2
15,46.05,3073.7645,32.8125,2
16,55.4,2750.0835,32.8125,2
17,38.3,2620.892,32.8125,2
18,37.6,2676.035,32.8125,2
19,30.0,2796.3734999999997,32.8125,2
20,38.0,2558.393,32.8125,2
21,29.200000000000003,2783.3055,32.8125,2
22,29.3,2764.1585,32.8125,2
23,39.3,2498.1375,32.8125,2
24,33.85,2337.6345,32.8125,2
25,30.1,2512.697,32.8125,2
26,38.6,2813.183,32.8125,2
27,21.4,2589.599,32.8125,2
28,24.35,2705.205,32.8125,2
29,53.65,3078.9719999999998,32.8125,2
30,24.8,2754.1335,32.8125,2
31,29.35,2865.997,32.8125,2
