Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2771.3824999999997,35.3125,2
1,26.1,2709.6405000000004,35.3125,2
2,20.8,2534.978,35.3125,2
3,20.2,2725.3109999999997,35.3125,2
4,17.45,2889.2075,35.3125,2
5,20.0,2613.672,35.3125,2
6,19.45,2823.7775,35.3125,2
7,18.4,2664.029,35.3125,2
8,18.25,2858.9685,35.3125,2
9,19.4,2721.0649999999996,35.3125,2
10,46.199999999999996,2873.9,35.3125,2
11,19.2,2576.8085,35.3125,2
12,26.7,2641.8940000000002,35.3125,2
13,19.4,2575.5715,35.3125,2
14,18.0,2642.1000000000004,35.3125,2
15,35.25,2867.819,35.3125,2
16,13.35,2687.209,35.3125,2
17,12.5,2885.4575,35.3125,2
18,43.9,2876.5195000000003,35.3125,2
19,13.05,2711.411,35.3125,2
20,14.45,2741.7955,35.3125,2
21,11.55,2899.2015,35.3125,2
22,12.95,2731.8779999999997,35.3125,2
23,12.899999999999999,2815.3025,35.3125,2
24,24.4,2630.2705,35.3125,2
25,59.75,3080.2484999999997,35.3125,2
26,26.75,2787.362,35.3125,2
27,25.25,2510.6065,35.3125,2
28,25.15,2674.8535,35.3125,2
29,21.4,2828.611,35.3125,2
30,17.5,2833.6454999999996,35.3125,2
31,23.35,2705.529,35.3125,2
