Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2396.1885,33.6875,2
1,11.6,2845.1490000000003,33.6875,2
2,15.45,2744.879,33.6875,2
3,20.15,2579.365,33.6875,2
4,12.6,2609.0825,33.6875,2
5,16.15,2532.6975,33.6875,2
6,16.1,2630.5860000000002,33.6875,2
7,12.649999999999999,2537.877,33.6875,2
8,19.6,2564.0565,33.6875,2
9,17.55,2296.7145,33.6875,2
10,22.8,2362.123,33.6875,2
11,16.55,2740.6085000000003,33.6875,2
12,17.8,2706.285,33.6875,2
13,41.1,2939.127,33.6875,2
14,16.1,2691.6310000000003,33.6875,2
15,44.75,2998.6679999999997,33.6875,2
16,15.05,2456.309,33.6875,2
17,17.0,2502.6665,33.6875,2
18,12.6,2692.391,33.6875,2
19,51.150000000000006,2718.691,33.6875,2
20,14.95,2721.4210000000003,33.6875,2
21,14.6,2652.9225,33.6875,2
22,12.05,2923.5910000000003,33.6875,2
23,16.65,2482.6890000000003,33.6875,2
24,23.1,2506.7574999999997,33.6875,2
25,21.6,2182.6565,33.6875,2
26,21.9,2394.0235000000002,33.6875,2
27,21.0,2608.718,33.6875,2
28,25.0,2810.531,33.6875,2
29,15.55,3160.2565,33.6875,2
30,21.1,2456.7255,33.6875,2
31,30.3,2895.04,33.6875,2
