Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,2469.684,33.1875,2
1,23.9,2962.6935000000003,33.1875,2
2,18.0,2795.8140000000003,33.1875,2
3,26.6,2473.2945,33.1875,2
4,17.45,2884.4755,33.1875,2
5,10.95,2732.0254999999997,33.1875,2
6,17.6,3046.8405000000002,33.1875,2
7,19.3,2606.4575,33.1875,2
8,27.15,2526.5185,33.1875,2
9,21.0,2504.6899999999996,33.1875,2
10,28.0,2472.5344999999998,33.1875,2
11,27.8,2898.8149999999996,33.1875,2
12,28.15,2661.431,33.1875,2
13,15.5,2779.625,33.1875,2
14,27.65,2597.65,33.1875,2
15,22.1,2880.7135,33.1875,2
16,12.5,2597.5640000000003,33.1875,2
17,18.65,2905.657,33.1875,2
18,9.5,2740.7475,33.1875,2
19,39.4,2945.9965,33.1875,2
20,18.65,2686.18,33.1875,2
21,19.95,2481.821,33.1875,2
22,14.55,3185.7595,33.1875,2
23,9.9,2909.1655,33.1875,2
24,13.45,2731.3485,33.1875,2
25,22.75,2509.2174999999997,33.1875,2
26,20.1,2638.3085,33.1875,2
27,49.65,2907.9085,33.1875,2
28,16.6,2673.669,33.1875,2
29,46.15,2824.0545,33.1875,2
30,18.65,2707.2619999999997,33.1875,2
31,35.25,2934.7870000000003,33.1875,2
