Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2378.9365,34.25,2
1,43.5,2532.9759999999997,34.25,2
2,43.8,2490.2124999999996,34.25,2
3,22.15,2386.3005000000003,34.25,2
4,27.2,2496.114,34.25,2
5,22.45,2465.2844999999998,34.25,2
6,43.8,1793.873,34.25,2
7,44.099999999999994,1781.3185,34.25,2
8,44.0,2190.7709999999997,34.25,2
9,22.95,1690.045,34.25,2
10,26.0,2379.7275,34.25,2
11,3.0,2380.4805,34.25,2
12,22.15,1627.9144999999999,34.25,2
13,50.0,2381.502,34.25,2
14,27.05,1641.2325,34.25,2
15,21.65,1653.3495,34.25,2
16,43.9,2121.116,34.25,2
17,44.099999999999994,2520.3045,34.25,2
18,33.15,2574.7115000000003,34.25,2
19,44.3,2136.5135,34.25,2
20,33.75,2898.221,34.25,2
21,43.8,2457.931,34.25,2
22,44.0,1930.085,34.25,2
23,38.3,2611.998,34.25,2
24,0.5,2381.1585,34.25,2
25,0.5,1912.994,34.25,2
26,0.0,2378.407,34.25,2
27,21.65,1973.391,34.25,2
28,0.0,2381.8305,34.25,2
29,0.5,2383.2235,34.25,2
30,0.5,2384.112,34.25,2
31,0.0,2375.1639999999998,34.25,2
