Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2347.471,36.1875,2
1,14.45,2769.4335,36.1875,2
2,14.45,3008.1245,36.1875,2
3,48.0,2380.3585,36.1875,2
4,15.45,3010.4534999999996,36.1875,2
5,12.4,2385.2685,36.1875,2
6,14.6,3002.0609999999997,36.1875,2
7,19.1,2504.635,36.1875,2
8,14.9,3257.418,36.1875,2
9,17.15,2249.7799999999997,36.1875,2
10,17.95,2834.575,36.1875,2
11,19.6,2475.0505,36.1875,2
12,21.6,2821.426,36.1875,2
13,19.0,2899.563,36.1875,2
14,19.65,2953.431,36.1875,2
15,14.0,2873.272,36.1875,2
16,12.5,2383.3585000000003,36.1875,2
17,12.6,2993.3045,36.1875,2
18,9.0,3147.6075,36.1875,2
19,13.55,2367.3755,36.1875,2
20,8.95,3145.182,36.1875,2
21,8.5,2442.48,36.1875,2
22,8.9,3142.0765,36.1875,2
23,9.45,2927.6400000000003,36.1875,2
24,32.45,3279.595,36.1875,2
25,18.45,2295.2095,36.1875,2
26,22.4,2698.4645,36.1875,2
27,21.1,2291.8755,36.1875,2
28,21.1,2843.1890000000003,36.1875,2
29,34.1,2491.044,36.1875,2
30,18.0,2971.9825,36.1875,2
31,57.75,2886.708,36.1875,2
