Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,2383.8335,35.9375,2
1,10.5,2473.1910000000003,35.9375,2
2,11.9,2473.595,35.9375,2
3,44.849999999999994,2440.04,35.9375,2
4,5.0,2473.763,35.9375,2
5,12.5,2473.989,35.9375,2
6,5.0,1797.2525,35.9375,2
7,15.35,2386.1135,35.9375,2
8,12.7,2384.5865000000003,35.9375,2
9,31.0,1703.5484999999999,35.9375,2
10,21.9,1625.2755,35.9375,2
11,12.5,3299.669,35.9375,2
12,12.0,3301.7145,35.9375,2
13,20.299999999999997,2750.0789999999997,35.9375,2
14,26.0,3275.2535,35.9375,2
15,58.0,3270.4865,35.9375,2
16,25.5,2374.8785,35.9375,2
17,5.05,2545.1355,35.9375,2
18,4.5,2475.251,35.9375,2
19,4.5,2473.4880000000003,35.9375,2
20,13.0,2470.1955,35.9375,2
21,12.850000000000001,2467.4085,35.9375,2
22,5.05,2027.0445,35.9375,2
23,9.95,2379.8450000000003,35.9375,2
24,20.6,2379.9139999999998,35.9375,2
25,22.1,1578.5745,35.9375,2
26,22.2,1586.5430000000001,35.9375,2
27,20.5,3294.4125,35.9375,2
28,19.9,3295.21,35.9375,2
29,20.0,2750.0645,35.9375,2
30,14.55,3298.0085,35.9375,2
31,16.85,3294.685,35.9375,2
