Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.600000000000001,3309.0474999999997,33.1875,2
1,46.15,2404.0575,33.1875,2
2,17.4,2459.4555,33.1875,2
3,13.649999999999999,3306.7614999999996,33.1875,2
4,15.6,2906.842,33.1875,2
5,9.0,2892.1455,33.1875,2
6,14.05,2293.464,33.1875,2
7,16.75,2848.3575,33.1875,2
8,15.75,2445.3360000000002,33.1875,2
9,19.9,3283.5305,33.1875,2
10,16.1,2360.2365,33.1875,2
11,11.0,2750.4475,33.1875,2
12,15.1,2883.422,33.1875,2
13,11.05,2406.1495,33.1875,2
14,25.65,1964.4575,33.1875,2
15,10.45,2869.572,33.1875,2
16,11.9,2840.8445,33.1875,2
17,12.1,2400.773,33.1875,2
18,15.5,3294.36,33.1875,2
19,12.05,2383.821,33.1875,2
20,13.7,3294.87,33.1875,2
21,20.799999999999997,3298.582,33.1875,2
22,10.55,2748.1355000000003,33.1875,2
23,14.5,3263.4004999999997,33.1875,2
24,31.1,2486.3514999999998,33.1875,2
25,42.050000000000004,3280.663,33.1875,2
26,12.95,2396.1670000000004,33.1875,2
27,19.1,2746.069,33.1875,2
28,19.65,3299.6139999999996,33.1875,2
29,18.5,2400.522,33.1875,2
30,17.45,2267.0730000000003,33.1875,2
31,25.25,3286.8639999999996,33.1875,2
