Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,2825.806,32.75,2
1,63.65,2940.782,32.75,2
2,36.5,2873.82,32.75,2
3,40.0,2933.3485,32.75,2
4,37.5,2707.2605000000003,32.75,2
5,45.45,2683.559,32.75,2
6,34.15,2837.9539999999997,32.75,2
7,33.35,2815.4055,32.75,2
8,36.5,2809.971,32.75,2
9,35.35,2866.819,32.75,2
10,31.450000000000003,3009.045,32.75,2
11,31.5,2901.5485,32.75,2
12,32.05,2915.567,32.75,2
13,49.75,2790.076,32.75,2
14,38.849999999999994,2802.5105000000003,32.75,2
15,41.05,2906.1589999999997,32.75,2
16,34.5,2689.334,32.75,2
17,38.55,2857.3715,32.75,2
18,33.55,2789.2155000000002,32.75,2
19,24.1,2961.9984999999997,32.75,2
20,32.9,2844.422,32.75,2
21,35.25,2697.9300000000003,32.75,2
22,43.55,2780.184,32.75,2
23,37.5,2766.3095,32.75,2
24,24.35,2810.285,32.75,2
25,23.0,2947.4895,32.75,2
26,63.0,3046.2610000000004,32.75,2
27,24.75,2979.95,32.75,2
28,28.85,2909.1125,32.75,2
29,42.95,2828.509,32.75,2
30,34.5,2722.8450000000003,32.75,2
31,38.35,2861.4415,32.75,2
