Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2383.1025,33.375,2
1,17.8,2473.6035,33.375,2
2,57.25,2445.1440000000002,33.375,2
3,18.85,2382.453,33.375,2
4,25.75,2479.9385,33.375,2
5,10.1,2289.3645,33.375,2
6,14.45,2470.5475,33.375,2
7,18.0,2387.822,33.375,2
8,38.9,2871.069,33.375,2
9,17.5,3113.3199999999997,33.375,2
10,18.95,3304.5209999999997,33.375,2
11,28.0,1502.9245,33.375,2
12,21.0,2328.2405,33.375,2
13,29.1,3303.5245,33.375,2
14,29.85,3288.9305,33.375,2
15,25.35,3304.3365,33.375,2
16,19.2,2379.5730000000003,33.375,2
17,6.55,2759.7185,33.375,2
18,10.0,3048.888,33.375,2
19,7.05,2379.483,33.375,2
20,9.5,2474.944,33.375,2
21,19.0,2472.504,33.375,2
22,16.25,2766.7555,33.375,2
23,7.55,1758.505,33.375,2
24,27.2,3300.4025,33.375,2
25,51.6,3116.93,33.375,2
26,28.0,3291.872,33.375,2
27,8.1,1498.0275000000001,33.375,2
28,30.85,2530.623,33.375,2
29,23.1,3304.5685000000003,33.375,2
30,18.9,2690.553,33.375,2
31,21.5,3301.0969999999998,33.375,2
