Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2388.921,33.3125,2
1,12.6,2309.1639999999998,33.3125,2
2,35.45,3119.6085000000003,33.3125,2
3,14.05,1833.5484999999999,33.3125,2
4,14.1,2528.27,33.3125,2
5,13.75,2664.3645,33.3125,2
6,6.9,2027.0155,33.3125,2
7,14.25,2350.472,33.3125,2
8,7.0,3290.249,33.3125,2
9,49.95,2746.9995,33.3125,2
10,11.95,2820.756,33.3125,2
11,14.05,2834.9115,33.3125,2
12,12.5,3002.6755000000003,33.3125,2
13,39.9,1805.8915,33.3125,2
14,18.1,2238.453,33.3125,2
15,19.4,2838.818,33.3125,2
16,16.5,1945.705,33.3125,2
17,6.95,2056.9165000000003,33.3125,2
18,30.4,3255.7174999999997,33.3125,2
19,6.5,1922.982,33.3125,2
20,13.6,2567.849,33.3125,2
21,19.1,3295.2214999999997,33.3125,2
22,14.5,2476.73,33.3125,2
23,7.45,1775.8755,33.3125,2
24,33.85,3250.541,33.3125,2
25,18.65,2745.8755,33.3125,2
26,22.4,3294.617,33.3125,2
27,22.1,3289.4195,33.3125,2
28,22.3,3274.3225,33.3125,2
29,19.2,2742.45,33.3125,2
30,16.65,3294.9915,33.3125,2
31,8.0,3266.669,33.3125,2
