Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2673.2435,33.25,2
1,16.35,2746.3995,33.25,2
2,17.9,2656.384,33.25,2
3,18.9,2806.004,33.25,2
4,15.850000000000001,2781.822,33.25,2
5,15.5,2649.2389999999996,33.25,2
6,16.4,2806.9155,33.25,2
7,42.9,2886.9764999999998,33.25,2
8,28.0,2910.3925,33.25,2
9,19.7,2183.1645,33.25,2
10,15.0,2974.2155000000002,33.25,2
11,33.45,3060.7355,33.25,2
12,15.45,2778.2135,33.25,2
13,15.95,2697.9515,33.25,2
14,15.0,2688.298,33.25,2
15,16.5,2604.415,33.25,2
16,17.0,2655.7365,33.25,2
17,18.3,2704.2025,33.25,2
18,17.9,2846.6875,33.25,2
19,15.350000000000001,2754.1800000000003,33.25,2
20,16.35,2790.5525,33.25,2
21,21.9,2514.7695,33.25,2
22,16.3,2647.651,33.25,2
23,31.65,2801.2754999999997,33.25,2
24,44.75,2919.1635,33.25,2
25,16.6,2296.2664999999997,33.25,2
26,14.9,3046.7885,33.25,2
27,39.6,2979.2889999999998,33.25,2
28,16.0,2687.7815,33.25,2
29,16.9,2500.568,33.25,2
30,18.4,2530.4735,33.25,2
31,16.45,2541.49,33.25,2
