Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,2486.9359999999997,33.5625,2
1,11.5,2813.241,33.5625,2
2,12.55,2646.2385,33.5625,2
3,47.8,2683.6949999999997,33.5625,2
4,12.55,2682.1305,33.5625,2
5,14.3,3259.072,33.5625,2
6,10.5,2592.823,33.5625,2
7,13.55,2414.074,33.5625,2
8,23.45,2422.81,33.5625,2
9,16.75,2922.5855,33.5625,2
10,20.55,3024.359,33.5625,2
11,13.15,2613.1855,33.5625,2
12,19.6,2683.3615,33.5625,2
13,16.35,2564.1760000000004,33.5625,2
14,22.2,2657.5299999999997,33.5625,2
15,26.5,3049.6075,33.5625,2
16,14.5,2485.0485,33.5625,2
17,13.6,2833.7475,33.5625,2
18,13.0,2494.268,33.5625,2
19,17.15,2420.3205,33.5625,2
20,12.5,2663.8360000000002,33.5625,2
21,18.1,3259.233,33.5625,2
22,13.0,2624.3734999999997,33.5625,2
23,12.6,2785.289,33.5625,2
24,13.6,2544.7135,33.5625,2
25,17.6,2111.589,33.5625,2
26,14.0,2972.4555,33.5625,2
27,14.95,2299.1639999999998,33.5625,2
28,13.0,2799.3245,33.5625,2
29,17.1,2193.6865,33.5625,2
30,15.1,2033.201,33.5625,2
31,42.45,3291.9565000000002,33.5625,2
