Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2146.908,33.3125,2
1,12.45,1642.0555,33.3125,2
2,49.4,2473.418,33.3125,2
3,15.3,3238.0235000000002,33.3125,2
4,16.75,2573.942,33.3125,2
5,46.85,2737.2250000000004,33.3125,2
6,18.9,2369.049,33.3125,2
7,17.65,2800.1255,33.3125,2
8,16.7,2378.447,33.3125,2
9,21.7,2446.5694999999996,33.3125,2
10,29.549999999999997,2568.705,33.3125,2
11,23.7,2847.6130000000003,33.3125,2
12,32.8,2759.8374999999996,33.3125,2
13,19.2,2878.221,33.3125,2
14,19.35,2320.3005,33.3125,2
15,19.9,2876.1925,33.3125,2
16,7.0,1824.6309999999999,33.3125,2
17,15.350000000000001,2548.2925,33.3125,2
18,6.5,2509.7,33.3125,2
19,17.9,2150.919,33.3125,2
20,6.55,1833.885,33.3125,2
21,10.5,2430.879,33.3125,2
22,8.05,2024.7365,33.3125,2
23,5.5,2377.4995,33.3125,2
24,32.0,2312.812,33.3125,2
25,31.4,2403.5150000000003,33.3125,2
26,41.75,2845.1414999999997,33.3125,2
27,29.7,2457.7309999999998,33.3125,2
28,29.1,2652.7745,33.3125,2
29,30.35,2465.881,33.3125,2
30,29.7,2487.2439999999997,33.3125,2
31,29.85,2459.1465,33.3125,2
