Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,1991.212,32.9375,2
1,30.0,2369.932,32.9375,2
2,11.9,2526.268,32.9375,2
3,10.0,2443.4035,32.9375,2
4,12.95,2556.3199999999997,32.9375,2
5,49.55,2357.3269999999998,32.9375,2
6,12.45,2188.4835000000003,32.9375,2
7,10.5,2240.083,32.9375,2
8,13.0,2332.3064999999997,32.9375,2
9,14.45,2282.6854999999996,32.9375,2
10,33.45,2770.2725,32.9375,2
11,27.5,1825.517,32.9375,2
12,13.0,2704.076,32.9375,2
13,11.899999999999999,2140.294,32.9375,2
14,14.05,2478.6665000000003,32.9375,2
15,12.95,2356.4665,32.9375,2
16,7.5,2215.4435000000003,32.9375,2
17,25.5,2362.407,32.9375,2
18,10.45,2502.249,32.9375,2
19,12.6,2139.1589999999997,32.9375,2
20,9.45,2175.2955,32.9375,2
21,7.5,2489.8320000000003,32.9375,2
22,7.5,2276.7200000000003,32.9375,2
23,8.95,1997.0185,32.9375,2
24,13.95,2331.6405,32.9375,2
25,14.5,2292.313,32.9375,2
26,13.9,2742.5295,32.9375,2
27,9.45,2553.812,32.9375,2
28,9.95,2764.7525,32.9375,2
29,14.55,2124.8975,32.9375,2
30,14.45,2466.8244999999997,32.9375,2
31,10.9,2633.0055,32.9375,2
