Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3274.8835,33.4375,2
1,14.850000000000001,2362.5275,33.4375,2
2,20.8,3111.3059999999996,33.4375,2
3,14.95,2414.2575,33.4375,2
4,12.95,3296.191,33.4375,2
5,14.5,2074.684,33.4375,2
6,7.45,2473.7380000000003,33.4375,2
7,15.45,2129.5935,33.4375,2
8,28.45,1609.4805000000001,33.4375,2
9,60.300000000000004,2346.326,33.4375,2
10,19.8,3221.8685,33.4375,2
11,17.65,2810.002,33.4375,2
12,25.6,2792.173,33.4375,2
13,39.15,2756.01,33.4375,2
14,15.350000000000001,2939.2565000000004,33.4375,2
15,23.75,2253.6615,33.4375,2
16,15.4,2653.8635,33.4375,2
17,7.9,2768.727,33.4375,2
18,46.0,3206.3325,33.4375,2
19,12.75,2510.554,33.4375,2
20,12.9,3292.436,33.4375,2
21,15.350000000000001,2160.4515,33.4375,2
22,13.3,2739.041,33.4375,2
23,6.5,1970.5014999999999,33.4375,2
24,21.4,1719.1644999999999,33.4375,2
25,9.9,2388.858,33.4375,2
26,15.25,3267.2709999999997,33.4375,2
27,17.75,2660.234,33.4375,2
28,22.35,2658.2985,33.4375,2
29,22.9,2617.6045000000004,33.4375,2
30,15.45,2342.5955,33.4375,2
31,15.850000000000001,2065.091,33.4375,2
