Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.95,2781.8275000000003,32.375,2
1,42.25,2657.4285,32.375,2
2,42.8,2685.7870000000003,32.375,2
3,42.5,2682.636,32.375,2
4,19.7,3022.35,32.375,2
5,42.5,2680.425,32.375,2
6,23.65,2778.6005,32.375,2
7,62.25,2865.0795,32.375,2
8,35.95,2604.6994999999997,32.375,2
9,31.35,2837.776,32.375,2
10,23.900000000000002,2695.821,32.375,2
11,23.3,2935.857,32.375,2
12,24.45,2323.151,32.375,2
13,22.85,2478.1715000000004,32.375,2
14,25.75,2288.858,32.375,2
15,22.95,2793.991,32.375,2
16,43.3,2644.4705000000004,32.375,2
17,39.849999999999994,2642.6975,32.375,2
18,23.95,2773.906,32.375,2
19,23.85,2803.501,32.375,2
20,23.95,2942.4205,32.375,2
21,23.35,2674.465,32.375,2
22,42.8,2667.941,32.375,2
23,35.3,2881.134,32.375,2
24,5.0,2463.9955,32.375,2
25,18.2,2817.5725,32.375,2
26,25.15,2791.373,32.375,2
27,32.3,3042.6454999999996,32.375,2
28,4.55,2473.3334999999997,32.375,2
29,15.0,2744.2884999999997,32.375,2
30,6.5,2410.7264999999998,32.375,2
31,23.65,2648.099,32.375,2
