Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2470.571,34.1875,2
1,51.35,2729.2830000000004,34.1875,2
2,29.450000000000003,2475.415,34.1875,2
3,16.55,3302.547,34.1875,2
4,27.45,2475.714,34.1875,2
5,20.05,3305.0705,34.1875,2
6,27.5,2470.964,34.1875,2
7,17.55,2476.012,34.1875,2
8,18.0,3302.0825,34.1875,2
9,8.5,3301.4145,34.1875,2
10,16.05,3309.5065,34.1875,2
11,11.45,3308.9570000000003,34.1875,2
12,22.05,3308.462,34.1875,2
13,24.65,2388.629,34.1875,2
14,8.05,3301.6315000000004,34.1875,2
15,19.85,3318.867,34.1875,2
16,30.85,2719.8959999999997,34.1875,2
17,19.65,2789.862,34.1875,2
18,18.35,2092.5370000000003,34.1875,2
19,15.55,3302.2305,34.1875,2
20,19.0,2736.987,34.1875,2
21,30.0,3300.2110000000002,34.1875,2
22,18.05,2767.413,34.1875,2
23,30.15,2473.7275,34.1875,2
24,18.05,3296.375,34.1875,2
25,26.45,3297.9245,34.1875,2
26,20.35,3289.9489999999996,34.1875,2
27,27.1,3290.83,34.1875,2
28,30.75,3283.5155,34.1875,2
29,45.45,2366.0845,34.1875,2
30,16.5,3188.5225,34.1875,2
31,15.7,3290.928,34.1875,2
