Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,3183.335,35.0625,2
1,21.6,2710.134,35.0625,2
2,16.7,3307.7385,35.0625,2
3,18.2,2402.0879999999997,35.0625,2
4,16.0,3304.4905,35.0625,2
5,16.9,3212.8464999999997,35.0625,2
6,17.9,2657.608,35.0625,2
7,21.5,2363.9759999999997,35.0625,2
8,17.5,2330.9139999999998,35.0625,2
9,16.6,3236.6215,35.0625,2
10,15.6,2943.452,35.0625,2
11,19.0,2764.381,35.0625,2
12,16.0,2338.2375,35.0625,2
13,20.4,2648.2295,35.0625,2
14,46.35,2633.602,35.0625,2
15,31.9,2044.729,35.0625,2
16,18.5,3254.407,35.0625,2
17,45.65,2190.5105,35.0625,2
18,16.0,3298.029,35.0625,2
19,17.9,2378.382,35.0625,2
20,16.5,3301.3375,35.0625,2
21,18.3,2506.3015,35.0625,2
22,15.5,2662.1620000000003,35.0625,2
23,14.649999999999999,3258.812,35.0625,2
24,16.5,2180.3845,35.0625,2
25,16.1,2769.8275,35.0625,2
26,29.1,2747.4605,35.0625,2
27,23.25,2927.5095,35.0625,2
28,15.55,2183.1949999999997,35.0625,2
29,17.6,2643.83,35.0625,2
30,20.25,2517.848,35.0625,2
31,16.4,1988.0720000000001,35.0625,2
