Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,3287.8545,33.875,2
1,46.4,2631.6645,33.875,2
2,6.0,1867.4969999999998,33.875,2
3,15.700000000000001,2167.5265,33.875,2
4,6.0,1967.993,33.875,2
5,12.0,2170.249,33.875,2
6,11.55,2476.7515000000003,33.875,2
7,28.55,1990.7975000000001,33.875,2
8,6.5,1530.0835,33.875,2
9,6.55,2382.734,33.875,2
10,0.0,1797.306,33.875,2
11,6.0,1668.298,33.875,2
12,3.55,2373.7960000000003,33.875,2
13,6.0,1942.1864999999998,33.875,2
14,6.05,1876.229,33.875,2
15,0.0,1485.619,33.875,2
16,45.75,3265.526,33.875,2
17,12.55,2399.3655,33.875,2
18,12.0,2237.974,33.875,2
19,11.95,1993.389,33.875,2
20,12.0,2218.5525,33.875,2
21,11.5,2238.5695,33.875,2
22,11.6,2062.5665,33.875,2
23,12.05,2784.7595,33.875,2
24,0.0,1580.326,33.875,2
25,23.0,2381.399,33.875,2
26,6.05,1919.273,33.875,2
27,0.0,1647.9969999999998,33.875,2
28,6.05,2386.3875,33.875,2
29,0.5,1756.666,33.875,2
30,0.0,2375.786,33.875,2
31,0.0,1494.013,33.875,2
