Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3027.3045,35.1875,2
1,10.4,2132.161,35.1875,2
2,16.85,2754.0249999999996,35.1875,2
3,11.0,2477.7,35.1875,2
4,16.45,2301.0395,35.1875,2
5,12.55,1826.0990000000002,35.1875,2
6,15.8,2455.2945,35.1875,2
7,15.9,3303.7385,35.1875,2
8,17.2,2148.733,35.1875,2
9,46.15,3291.067,35.1875,2
10,18.7,2505.9049999999997,35.1875,2
11,15.55,1740.522,35.1875,2
12,19.0,3306.3869999999997,35.1875,2
13,36.8,1830.8075,35.1875,2
14,18.4,2546.885,35.1875,2
15,33.75,2355.302,35.1875,2
16,15.4,1803.2314999999999,35.1875,2
17,13.6,2746.02,35.1875,2
18,46.949999999999996,2703.333,35.1875,2
19,17.4,2757.415,35.1875,2
20,10.45,2586.6530000000002,35.1875,2
21,10.55,2291.8824999999997,35.1875,2
22,10.5,2018.9744999999998,35.1875,2
23,9.55,3299.8909999999996,35.1875,2
24,13.95,2644.361,35.1875,2
25,27.1,3295.775,35.1875,2
26,11.5,2406.2025,35.1875,2
27,21.3,1907.8715,35.1875,2
28,14.95,3225.427,35.1875,2
29,18.0,2320.988,35.1875,2
30,19.2,2753.0294999999996,35.1875,2
31,14.0,2381.9015,35.1875,2
