Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.8,2554.0744999999997,33.125,2
1,14.149999999999999,2796.7505,33.125,2
2,22.6,2446.9359999999997,33.125,2
3,19.0,2836.8495,33.125,2
4,21.0,2685.0855,33.125,2
5,24.25,2697.236,33.125,2
6,19.5,2592.3775,33.125,2
7,21.6,2722.734,33.125,2
8,59.3,2890.6545,33.125,2
9,20.6,2385.4925000000003,33.125,2
10,19.299999999999997,3044.172,33.125,2
11,20.1,2602.7365,33.125,2
12,18.9,2981.808,33.125,2
13,26.1,2917.314,33.125,2
14,18.2,2963.0254999999997,33.125,2
15,32.75,3143.4205,33.125,2
16,20.4,2520.562,33.125,2
17,21.1,2703.804,33.125,2
18,21.2,2446.7160000000003,33.125,2
19,19.5,2686.607,33.125,2
20,19.0,2571.46,33.125,2
21,51.15,2956.1890000000003,33.125,2
22,22.65,2899.6895,33.125,2
23,21.299999999999997,2602.3410000000003,33.125,2
24,17.5,2880.541,33.125,2
25,21.0,2453.862,33.125,2
26,39.6,3084.2185,33.125,2
27,19.4,2600.688,33.125,2
28,19.0,2964.893,33.125,2
29,19.6,2654.7214999999997,33.125,2
30,19.9,2739.4755,33.125,2
31,18.5,2831.422,33.125,2
