Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.45,2573.6845000000003,33.8125,2
1,29.1,2579.815,33.8125,2
2,44.7,2590.9314999999997,33.8125,2
3,23.0,2672.253,33.8125,2
4,37.4,3080.159,33.8125,2
5,46.0,2532.2115,33.8125,2
6,45.2,2612.5095,33.8125,2
7,34.7,2719.038,33.8125,2
8,41.2,2235.2075,33.8125,2
9,23.75,1996.7795,33.8125,2
10,28.95,2380.748,33.8125,2
11,22.75,2710.699,33.8125,2
12,20.4,2570.4984999999997,33.8125,2
13,48.0,2381.2095,33.8125,2
14,23.25,1499.2865000000002,33.8125,2
15,0.0,1499.658,33.8125,2
16,45.25,2620.8715,33.8125,2
17,26.75,2620.468,33.8125,2
18,31.1,2557.8014999999996,33.8125,2
19,45.5,2644.4815,33.8125,2
20,43.7,3127.0285,33.8125,2
21,45.7,2626.084,33.8125,2
22,45.5,2622.791,33.8125,2
23,40.6,2555.6915,33.8125,2
24,1.0,2105.4095,33.8125,2
25,0.0,2333.6625,33.8125,2
26,0.0,2380.032,33.8125,2
27,7.5,2951.5564999999997,33.8125,2
28,0.0,2199.3185,33.8125,2
29,0.0,2383.589,33.8125,2
30,1.0,1499.899,33.8125,2
31,0.0,1496.8645000000001,33.8125,2
