Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,2354.5519999999997,34.8125,2
1,44.8,2367.8805,34.8125,2
2,7.35,1871.0484999999999,34.8125,2
3,13.05,3191.924,34.8125,2
4,10.45,2720.8565,34.8125,2
5,11.1,1967.0204999999999,34.8125,2
6,10.95,2723.6715000000004,34.8125,2
7,15.05,2713.027,34.8125,2
8,18.1,3303.658,34.8125,2
9,33.2,2720.236,34.8125,2
10,7.55,3299.8175,34.8125,2
11,20.7,2496.271,34.8125,2
12,16.75,2858.928,34.8125,2
13,11.5,3297.937,34.8125,2
14,16.7,2386.8525,34.8125,2
15,17.2,3307.428,34.8125,2
16,6.95,2411.9705000000004,34.8125,2
17,12.5,2408.9435000000003,34.8125,2
18,7.35,1936.3449999999998,34.8125,2
19,16.5,3208.917,34.8125,2
20,6.0,2639.4615,34.8125,2
21,8.05,2330.4865,34.8125,2
22,6.9,2653.763,34.8125,2
23,7.9,2708.2835,34.8125,2
24,15.25,3298.6325,34.8125,2
25,25.5,2718.46,34.8125,2
26,12.649999999999999,3291.4759999999997,34.8125,2
27,18.2,2766.0564999999997,34.8125,2
28,18.0,3299.691,34.8125,2
29,16.7,3294.699,34.8125,2
30,34.0,2293.5735,34.8125,2
31,17.25,3302.3415,34.8125,2
