Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.75,2915.7835,32.6875,2
1,39.8,2883.0474999999997,32.6875,2
2,39.599999999999994,2854.631,32.6875,2
3,40.2,2838.3395,32.6875,2
4,35.5,2842.0834999999997,32.6875,2
5,39.8,3046.6295,32.6875,2
6,49.849999999999994,2952.4865,32.6875,2
7,30.3,2876.152,32.6875,2
8,43.6,2679.3895,32.6875,2
9,22.6,2808.043,32.6875,2
10,31.45,2887.9314999999997,32.6875,2
11,23.75,2948.5055,32.6875,2
12,24.5,2702.1135,32.6875,2
13,37.9,3077.3955,32.6875,2
14,31.4,2831.053,32.6875,2
15,43.4,2853.1725,32.6875,2
16,39.599999999999994,2835.404,32.6875,2
17,32.099999999999994,2919.788,32.6875,2
18,30.5,2888.2565,32.6875,2
19,31.0,2851.8385,32.6875,2
20,31.4,2917.808,32.6875,2
21,24.6,2971.437,32.6875,2
22,46.599999999999994,2980.4004999999997,32.6875,2
23,39.650000000000006,2849.2295,32.6875,2
24,30.8,2790.072,32.6875,2
25,31.1,2787.9145,32.6875,2
26,23.85,2838.6925,32.6875,2
27,43.15,2925.787,32.6875,2
28,21.799999999999997,2710.679,32.6875,2
29,41.4,3036.0755,32.6875,2
30,28.950000000000003,2865.5035,32.6875,2
31,31.700000000000003,2957.4605,32.6875,2
