Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2605.8630000000003,33.8125,2
1,43.0,2918.581,33.8125,2
2,23.9,2539.732,33.8125,2
3,18.9,2624.1795,33.8125,2
4,25.85,2998.0460000000003,33.8125,2
5,19.4,2598.4765,33.8125,2
6,19.5,2994.976,33.8125,2
7,24.4,2561.1675,33.8125,2
8,20.4,2624.7075,33.8125,2
9,21.3,2602.8514999999998,33.8125,2
10,18.0,2796.2135,33.8125,2
11,46.35,2985.667,33.8125,2
12,17.1,2526.0945,33.8125,2
13,39.3,2827.5365,33.8125,2
14,31.5,2947.045,33.8125,2
15,18.6,2781.1605,33.8125,2
16,19.9,2690.482,33.8125,2
17,20.200000000000003,2819.0225,33.8125,2
18,17.700000000000003,3091.131,33.8125,2
19,19.9,2923.5335,33.8125,2
20,16.4,2981.15,33.8125,2
21,18.4,2875.6535,33.8125,2
22,18.4,2852.696,33.8125,2
23,18.200000000000003,2909.4759999999997,33.8125,2
24,17.9,2641.6405,33.8125,2
25,22.25,2504.133,33.8125,2
26,18.5,2814.7205,33.8125,2
27,26.3,2934.6890000000003,33.8125,2
28,20.4,2485.0755,33.8125,2
29,24.5,2763.889,33.8125,2
30,17.0,2908.232,33.8125,2
31,18.4,2585.2995,33.8125,2
