Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,1774.959,34.875,2
1,13.350000000000001,2382.7264999999998,34.875,2
2,11.0,2515.0495,34.875,2
3,8.4,1699.7669999999998,34.875,2
4,12.95,1819.5300000000002,34.875,2
5,14.4,2249.7415,34.875,2
6,13.95,2598.7259999999997,34.875,2
7,13.4,2418.4525,34.875,2
8,15.350000000000001,2066.7785,34.875,2
9,49.7,2079.3055,34.875,2
10,13.5,1547.1930000000002,34.875,2
11,15.95,2377.285,34.875,2
12,8.4,2448.924,34.875,2
13,27.3,2766.641,34.875,2
14,16.45,2775.826,34.875,2
15,15.0,2452.443,34.875,2
16,11.5,1733.8984999999998,34.875,2
17,54.75,2367.935,34.875,2
18,11.0,2518.8,34.875,2
19,14.05,1625.5395,34.875,2
20,10.0,1729.463,34.875,2
21,10.55,2103.785,34.875,2
22,13.850000000000001,2443.9665,34.875,2
23,10.0,2451.082,34.875,2
24,14.850000000000001,2082.5915,34.875,2
25,26.4,2128.24,34.875,2
26,16.5,1804.973,34.875,2
27,17.1,2470.614,34.875,2
28,16.8,1761.2435,34.875,2
29,27.3,2814.7605000000003,34.875,2
30,34.8,2825.534,34.875,2
31,17.0,2535.3635,34.875,2
