Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.7,3121.6865,35.375,2
1,43.95,2667.163,35.375,2
2,38.4,2689.757,35.375,2
3,51.0,2690.9440000000004,35.375,2
4,37.25,3294.249,35.375,2
5,43.85,2990.448,35.375,2
6,49.2,2936.011,35.375,2
7,51.0,2707.0005,35.375,2
8,25.25,3148.793,35.375,2
9,45.75,3096.2290000000003,35.375,2
10,28.5,3294.075,35.375,2
11,28.6,2234.526,35.375,2
12,30.3,3288.8525,35.375,2
13,49.6,2929.8045,35.375,2
14,41.65,3299.9625,35.375,2
15,36.3,2946.041,35.375,2
16,37.5,3106.307,35.375,2
17,46.65,2670.1295,35.375,2
18,50.0,2684.7385,35.375,2
19,50.75,2686.062,35.375,2
20,49.2,2821.423,35.375,2
21,51.0,2691.8875,35.375,2
22,36.75,2919.1695,35.375,2
23,36.5,3266.197,35.375,2
24,51.35,3208.0415000000003,35.375,2
25,31.2,3218.6594999999998,35.375,2
26,27.65,3291.6555,35.375,2
27,38.4,2034.656,35.375,2
28,44.75,3294.2445,35.375,2
29,48.05,2750.0355,35.375,2
30,24.6,3249.2035,35.375,2
31,25.25,3242.8025,35.375,2
