Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,1978.3029999999999,35.9375,2
1,14.55,2478.636,35.9375,2
2,14.1,2007.314,35.9375,2
3,10.1,1851.0245,35.9375,2
4,11.0,1648.688,35.9375,2
5,11.0,2478.642,35.9375,2
6,11.0,2476.0825,35.9375,2
7,13.5,2474.275,35.9375,2
8,16.6,2112.931,35.9375,2
9,24.1,2596.7934999999998,35.9375,2
10,18.0,3296.291,35.9375,2
11,22.15,1499.807,35.9375,2
12,17.1,3281.4305,35.9375,2
13,38.1,2923.7315,35.9375,2
14,17.4,3281.7425,35.9375,2
15,16.5,3305.0775000000003,35.9375,2
16,10.649999999999999,1827.6515,35.9375,2
17,11.0,2435.0185,35.9375,2
18,14.4,2312.86,35.9375,2
19,14.05,2257.906,35.9375,2
20,10.5,1887.7085000000002,35.9375,2
21,15.4,2742.116,35.9375,2
22,15.0,2769.3005,35.9375,2
23,23.6,2722.4,35.9375,2
24,31.7,2309.9955,35.9375,2
25,47.9,3227.121,35.9375,2
26,21.85,3297.275,35.9375,2
27,14.95,1499.7894999999999,35.9375,2
28,18.5,3300.0060000000003,35.9375,2
29,17.8,3293.056,35.9375,2
30,39.5,3252.281,35.9375,2
31,14.05,3275.1504999999997,35.9375,2
