Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2374.4545,33.4375,2
1,4.95,2294.938,33.4375,2
2,9.9,2065.6245,33.4375,2
3,11.4,2491.5295,33.4375,2
4,9.9,2104.996,33.4375,2
5,39.0,3169.654,33.4375,2
6,9.9,2682.328,33.4375,2
7,5.0,3150.804,33.4375,2
8,2.95,2551.062,33.4375,2
9,5.45,1559.403,33.4375,2
10,4.5,1668.3745,33.4375,2
11,4.0,1794.105,33.4375,2
12,27.5,1804.0425,33.4375,2
13,4.0,1800.945,33.4375,2
14,4.0,1918.7894999999999,33.4375,2
15,1.5,1917.1775,33.4375,2
16,23.0,2374.949,33.4375,2
17,10.4,1951.2765,33.4375,2
18,9.9,2089.7715,33.4375,2
19,9.95,3265.5405,33.4375,2
20,9.9,2115.2554999999998,33.4375,2
21,16.85,3129.0640000000003,33.4375,2
22,4.95,2110.5435,33.4375,2
23,9.9,2641.6144999999997,33.4375,2
24,43.45,2762.46,33.4375,2
25,0.5,1460.656,33.4375,2
26,0.0,1512.382,33.4375,2
27,0.0,1868.631,33.4375,2
28,0.0,1867.96,33.4375,2
29,0.0,1810.9250000000002,33.4375,2
30,0.0,1790.2125,33.4375,2
31,2.0,2222.0905000000002,33.4375,2
