Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,2835.511,32.9375,2
1,32.8,2819.239,32.9375,2
2,25.75,2933.8355,32.9375,2
3,38.1,2662.8615,32.9375,2
4,29.25,2708.0325000000003,32.9375,2
5,35.650000000000006,2726.7925,32.9375,2
6,28.75,2750.987,32.9375,2
7,37.1,2910.8115,32.9375,2
8,35.05,3031.4354999999996,32.9375,2
9,18.7,2545.7340000000004,32.9375,2
10,44.3,2954.3165,32.9375,2
11,27.45,2835.085,32.9375,2
12,31.450000000000003,3004.678,32.9375,2
13,33.35,2875.9735,32.9375,2
14,24.299999999999997,2980.776,32.9375,2
15,24.75,2917.178,32.9375,2
16,26.9,2687.4939999999997,32.9375,2
17,26.549999999999997,2758.5825,32.9375,2
18,25.5,2873.9674999999997,32.9375,2
19,36.6,2687.4145,32.9375,2
20,26.4,2859.2295,32.9375,2
21,27.65,2632.5115,32.9375,2
22,36.95,2760.0215,32.9375,2
23,57.45,2917.0879999999997,32.9375,2
24,45.4,3103.045,32.9375,2
25,27.7,2492.696,32.9375,2
26,35.45,2887.389,32.9375,2
27,16.7,2714.7365,32.9375,2
28,16.5,2826.0135,32.9375,2
29,18.6,2851.9359999999997,32.9375,2
30,21.5,2938.8265,32.9375,2
31,19.299999999999997,2806.6459999999997,32.9375,2
