Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2894.509,33.625,2
1,21.6,2787.9245,33.625,2
2,18.2,2725.5434999999998,33.625,2
3,15.6,2779.9345000000003,33.625,2
4,16.7,2662.385,33.625,2
5,22.15,2723.4790000000003,33.625,2
6,17.2,2673.5389999999998,33.625,2
7,26.05,2751.75,33.625,2
8,19.5,2632.9455,33.625,2
9,54.3,3079.131,33.625,2
10,20.1,2651.808,33.625,2
11,17.65,2724.9915,33.625,2
12,18.7,2543.6099999999997,33.625,2
13,17.1,2689.551,33.625,2
14,17.1,2579.4855,33.625,2
15,33.2,2833.277,33.625,2
16,22.75,2828.822,33.625,2
17,16.9,2786.7855,33.625,2
18,17.0,2754.8995,33.625,2
19,17.6,2718.5405,33.625,2
20,17.1,2664.3405000000002,33.625,2
21,15.45,2755.149,33.625,2
22,17.1,2680.7375,33.625,2
23,48.3,2908.9565000000002,33.625,2
24,18.1,2597.3585,33.625,2
25,20.0,2844.2285,33.625,2
26,40.0,2739.145,33.625,2
27,14.5,2757.3045,33.625,2
28,18.7,2595.654,33.625,2
29,18.2,2660.6695,33.625,2
30,22.5,2550.2555,33.625,2
31,19.2,2728.409,33.625,2
