Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.7,1453.5375,34.625,2
1,0.0,1642.452,34.625,2
2,0.0,1415.1205,34.625,2
3,0.0,1451.8045,34.625,2
4,0.0,1398.6385,34.625,2
5,0.0,1396.777,34.625,2
6,0.0,1380.8635,34.625,2
7,0.0,1442.967,34.625,2
8,28.0,2381.3395,34.625,2
9,5.0,2382.1285,34.625,2
10,3.55,1647.115,34.625,2
11,0.0,1498.2515,34.625,2
12,29.2,2780.366,34.625,2
13,0.5,1498.6480000000001,34.625,2
14,0.0,1498.644,34.625,2
15,3.55,1795.9070000000002,34.625,2
16,0.0,1498.3825000000002,34.625,2
17,0.0,1546.6705000000002,34.625,2
18,0.0,1497.588,34.625,2
19,0.0,1405.8255,34.625,2
20,0.0,1498.3485,34.625,2
21,0.0,1497.1574999999998,34.625,2
22,0.0,1453.6255,34.625,2
23,0.0,1499.2714999999998,34.625,2
24,0.0,2376.756,34.625,2
25,0.0,2381.0209999999997,34.625,2
26,0.0,1878.8809999999999,34.625,2
27,0.0,1498.8105,34.625,2
28,13.0,3249.3155,34.625,2
29,0.5,1497.7665,34.625,2
30,0.0,1494.836,34.625,2
31,17.0,1799.5855,34.625,2
